1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5,0.704675061394751,-0.00804195339530657,0.698825925699083,0.00247165276372445,-0.06597,-41.500767
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5025,0.6989720515985837,-0.008168082496331039,0.7044250808003343,0.002429596343676537,-0.066623,-41.389407
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.505,0.693194374005166,-0.008295731416686835,0.7100055184703187,0.0023856310455470657,-0.067286,-41.277831
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5075,0.6873413473804981,-0.00842491159350145,0.7155664905865562,0.0023397044149052913,-0.06796,-41.166035
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.51,0.6814122853414997,-0.008555634222127798,0.721107229134568,0.0022917625778103023,-0.068644,-41.054012
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5125,0.6754064964930577,-0.008687910233728233,0.7266269456913883,0.002241750201477916,-0.06934,-40.941759
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.515,0.6693232845764759,-0.008821750271666573,0.7321248308972033,0.0021896104538796724,-0.070047,-40.82927
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5175,0.6631619486299111,-0.00895716466665172,0.7376000539149206,0.00213528496224783,-0.070766,-40.716541
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.52,0.6569217831613439,-0.009094163410575328,0.7430517618775174,0.002078713770459337,-0.071496,-40.603567
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5225,0.6506020783347328,-0.009232756128981683,0.7484790793229716,0.002019835295272035,-0.072239,-40.490342
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.525,0.6442021201699462,-0.009372952052106958,0.7538811076166384,0.001958586281384973,-0.072993,-40.376861
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5275,0.6377211907571444,-0.009514759984421103,0.759256924360904,0.001894901755294827,-0.073761,-40.26312
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.53,0.631158568486297,-0.009658188272603016,0.7646055827919668,0.0018287149779198555,-0.074541,-40.149114
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5325,0.6245135282925426,-0.009803244771876727,0.769926111163609,0.001759957395962179,-0.075334,-40.034837
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.535,0.617785341918123,-0.0099499368106331,0.7752175121178311,0.0016885585919786355,-0.07614,-39.920284
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5375,0.6109732781916742,-0.010098271153257888,0.7804787620422133,0.0016144462331303291,-0.07696,-39.805451
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.54,0.604076603325658,-0.0102482539610844,0.7857088104139142,0.0015375460185800371,-0.077793,-39.690331
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5425,0.5970945812327674,-0.010399890751384307,0.7909065791301901,0.001457781625506444,-0.078641,-39.57492
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.545,0.5900264738621651,-0.010553186354307343,0.7960709618253689,0.0013750746537035054,-0.079503,-39.459212
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5475,0.5828715415564575,-0.010708144867676149,0.801200823174187,0.001289344568732982,-0.08038,-39.343203
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.55,0.5756290434303059,-0.01086476960953892,0.8062949981814618,0.001200508643596959,-0.081272,-39.226886
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5525,0.5682982377716715,-0.011023063068377505,0.8113522914580382,0.0011084818988977847,-0.082179,-39.110257
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.555,0.5608783824666599,-0.011183026850865278,0.81637147648301,0.001013177041451192,-0.083102,-38.99331
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5575,0.5533687354490089,-0.011344661627063539,0.8213512948522184,0.000914504401318264,-0.084041,-38.876039
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.56,0.5457685551752991,-0.011507967072940897,0.8262904555130409,0.0008123718672213752,-0.084996,-38.75844
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5625,0.5380771011269834,-0.011672941810094718,0.8311876339855352,0.0007066848203086,-0.085968,-38.640505
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.565,0.530293634340384,-0.011839583342549212,0.8360414715700075,0.0005973460662301153,-0.086956,-38.522231
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5675,0.5224174179658592,-0.01200788799049805,0.84085057454111,0.00048425576548982827,-0.087962,-38.40361
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.57,0.514447717857351,-0.012177850820855169,0.8456135133285957,0.0003673113620344433,-0.088986,-38.284638
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5725,0.5063838031935939,-0.01234946557447009,0.8503288216849116,0.0002464075100415117,-0.090028,-38.165308
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.575,0.49822494713229665,-0.01252272458985906,0.854994995839813,0.00012143599886723859,-0.091088,-38.045615
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5775,0.489970427498652,-0.012697618723296016,0.8596104936422501,-7.714323886452026e-06,-0.092168,-37.925553
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.58,0.4816195275095824,-0.012874137265100748,0.8641737336897908,-0.0001411576312264599,-0.093266,-37.805115
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5825,0.47317153653515476,-0.013052267851955,0.8686830944459129,-0.00027901119758745607,-0.094385,-37.684296
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.585,0.46462575089866837,-0.01323199637506935,0.8731369133455125,-0.0004213954816583982,-0.095523,-37.56309
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5875,0.4559814747169413,-0.013413306884016164,0.8775334858890573,-0.0005684342112617366,-0.096682,-37.44149
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.59,0.4472380207823912,-0.013596181486035544,0.8818710647258293,-0.0007202544703315318,-0.097862,-37.31949
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5925,0.4383947114885257,-0.013780600240613332,0.8861478587267883,-0.0008769867880385294,-0.099064,-37.197084
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.595,0.4294508798005413,-0.013966541049120287,0.8903620320476118,-0.0010387652301119162,-0.100287,-37.074265
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.5975,0.4204058702727344,-0.014153979539293248,0.8945117031825607,-0.001205727492409706,-0.101533,-36.951027
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6,0.41125904011450337,-0.01434288894432842,0.8985949440098618,-0.001378014996791641,-0.102802,-36.827363
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6025,0.4020097603067786,-0.014533239976347102,0.9026097788293638,-0.0015557729893515846,-0.104095,-36.703266
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.605,0.3926574167707195,-0.014725000693982856,0.9065541833933177,-0.0017391506410684068,-0.105411,-36.57873
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6075,0.38320141159061755,-0.014918136363828157,0.9104260839311854,-0.0019283011509387054,-0.106752,-36.453747
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.61,0.3736411642929583,-0.015112609315465734,0.914223356169464,-0.0021233818516567674,-0.108119,-36.328311
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6125,0.3639761131836488,-0.01530837878979789,0.9179438243476123,-0.0023245543179128774,-0.109511,-36.202414
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.615,0.35420571674546286,-0.015505400780372859,0.9215852602312334,-0.00253198447738444,-0.110929,-36.076049
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6175,0.3443294550978119,-0.01570362786739313,0.9251453821237704,-0.002745842724499896,-0.112374,-35.949209
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.62,0.33434683152097144,-0.01590300904407562,0.9286218538780748,-0.002966304037060815,-0.113847,-35.821886
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6225,0.32425737404695176,-0.016103489535017494,0.9320122839092857,-0.003193548095815001,-0.115348,-35.694072
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.625,0.314060637119244,-0.0163050106062036,0.935314224210599,-0.00342775940707871,-0.116878,-35.56576
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6275,0.30375620332368836,-0.01650750936627423,0.9385251693735818,-0.0036691274285165047,-0.118437,-35.436942
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.63,0.2933436851927825,-0.016710918558651755,0.9416425556148231,-0.003917846698194573,-0.120027,-35.307609
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6325,0.28282272708574624,-0.01691516634410324,0.9446637598108316,-0.004174116967034057,-0.121647,-35.177753
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.635,0.27219300714671846,-0.017120176073295336,0.9475860985432084,-0.004438143334803043,-0.1233,-35.047367
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6375,0.26145423934349116,-0.017325866048871704,0.9504068271562465,-0.004710136389796898,-0.124984,-34.91644
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.64,0.2506061755891674,-0.01753214927655948,0.9531231388292737,-0.004990312352373443,-0.126702,-34.784965
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6425,0.23964860794922013,-0.017738933204781353,0.9557321636661509,-0.005278893222522782,-0.128454,-34.652932
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.645,0.22858137093638978,-0.017946119452221285,0.958230967804524,-0.005576106931671408,-0.130241,-34.520332
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6475,0.21740434389591093,-0.01815360352275868,0.9606165525475346,-0.0058821874989389905,-0.132064,-34.387156
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.65,0.20611745348352573,-0.018361274507150745,0.9628858535208866,-0.006197375192089654,-0.133924,-34.253393
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6525,0.1947206762388047,-0.01856901477080383,0.9650357398582944,-0.006521916693442349,-0.135821,-34.119035
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.655,0.18321404125624222,-0.018776699626933957,0.9670630134184948,-0.0068560652710354325,-0.137756,-33.98407
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6575,0.1715976329566064,-0.01898419699437023,0.9689644080371983,-0.007200080955368543,-0.139731,-33.848489
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.66,0.1598715939610249,-0.019191367039205518,0.9707365888174831,-0.007554230722081364,-0.141747,-33.712281
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6625,0.14803612807025615,-0.019398061799444234,0.9723761514623239,-0.007918788680964857,-0.143804,-33.575434
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.665,0.13609150335156026,-0.019604124791737777,0.9738796216531127,-0.008294036271745821,-0.145904,-33.437937
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6675,0.124038055335594,-0.0198093905992319,0.9752434544781905,-0.00868026246712908,-0.148048,-33.299779
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.67,0.111876190325669,-0.02001368443947863,0.9764640339155863,-0.009077763983637039,-0.150236,-33.160948
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6725,0.09960638882169172,-0.020216821711285856,0.9775376723743258,-0.00948684550084302,-0.152471,-33.021431
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.675,0.08722920906106124,-0.020418607519289634,0.9784606102988336,-0.009907819889658533,-0.154753,-32.881216
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6775,0.074745290678735,-0.020618836174936848,0.979229015841115,-0.01034100845040688,-0.157084,-32.740289
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.68,0.06215535848859183,-0.02081729067245901,0.9798389846055756,-0.010786741161494438,-0.159465,-32.598637
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6825,0.049460226388181656,-0.02101374213829781,0.9802865394714678,-0.011245356939577294,-0.161897,-32.456246
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.685,0.03666080138887044,-0.02120794925231114,0.9805676304980993,-0.011717203912218878,-0.164383,-32.313101
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6875,0.0237580877732564,-0.0213996576389403,0.980678134918107,-0.0122026397041407,-0.166922,-32.169188
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.69,0.010753191381759376,-0.021588599226354775,0.9806138572241574,-0.012702031738285876,-0.169517,-32.024491
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6925,-0.0023526759699410934,-0.02177449157140896,0.9803705293546078,-0.013215757553047472,-0.17217,-31.878994
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.695,-0.015558191940908538,-0.02195703714803866,0.9799438109837141,-0.013744205137155399,-0.174882,-31.73268
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.6975,-0.02886191898086716,-0.02213592259649889,0.9793292899220449,-0.014287773283878126,-0.177655,-31.585532
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.7,-0.042262299510525264,-0.02231081793058677,0.9785224826328415,-0.01484687196636793,-0.18049,-31.437533
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.7025,-0.05575765096494129,-0.022481375699708702,0.9775188348700338,-0.015421922736175214,-0.18339,-31.288663
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.705,-0.06934616069856953,-0.02264723010232787,0.9763137224436622,-0.016013359147168976,-0.186357,-31.138903
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.7075,-0.08302588075078146,-0.02280799604696911,0.9749024521183984,-0.016621627207337845,-0.189392,-30.988234
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.71,-0.096794722470596,-0.022963268156552103,0.973280262650754,-0.01724718586120446,-0.192498,-30.836634
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.7125,-0.11065045099948652,-0.023112619711368836,0.9714423259704951,-0.01789050750587325,-0.195677,-30.684082
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.715,-0.1245906796110413,-0.023255601525507593,0.9693837485115575,-0.018552078544045662,-0.198931,-30.530554
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.7175,-0.13861286390626448,-0.023391740750948593,0.9670995726975571,-0.019232399977684413,-0.202263,-30.376028
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.72,-0.15271429586320662,-0.023520539602903897,0.9645847785867111,-0.01993198804638837,-0.205675,-30.220479
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,4.0,2.7225,-0.16689209773950284,-0.023641473999238306,0.9618342856806115,-0.020651374914962377,-0.20917,-30.063881
