1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5,0.705909837931206,-0.00921089916975052,0.697558646918964,0.00326557226236261,-0.066093,-40.199756
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5025,0.7002936900583041,-0.009363734612655291,0.7030874640752609,0.0032274478616499055,-0.06677,-40.083489
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.505,0.6946046399792442,-0.009518770296231575,0.7085982456401392,0.0031872747288587376,-0.067459,-39.966872
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5075,0.6888420096287813,-0.00967603780364844,0.7140902796532335,0.003144989852390408,-0.068159,-39.849897
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.51,0.6830051148737063,-0.009835569150425445,0.719562834950759,0.0031005282093454307,-0.068872,-39.732556
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5125,0.6770932655959757,-0.009997396786741655,0.7250151606446607,0.0030538226931286047,-0.069598,-39.614841
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.515,0.6711057657847772,-0.010161553599508507,0.7304464855882593,0.0030048040380444983,-0.070336,-39.496743
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5175,0.665041913638004,-0.010328072914187247,0.7358560178280503,0.0029534007407355125,-0.071087,-39.378256
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.52,0.6589010016735994,-0.010496988496331707,0.7412429440413562,0.0028995389783056393,-0.071852,-39.259369
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5225,0.6526823168512891,-0.010668334552834571,0.746606428959462,0.0028431425229641354,-0.07263,-39.140076
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.525,0.6463851407052041,-0.010842145732855451,0.751945614775925,0.0027841326530130316,-0.073422,-39.020367
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5275,0.6400087494879382,-0.011018457128406677,0.7572596205396933,0.0027224280599918486,-0.074229,-38.900234
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.53,0.6335524143266104,-0.011197304274571352,0.7625475415326834,0.002657944751781611,-0.075051,-38.779667
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5325,0.6270154013915131,-0.011378723149326968,0.7678084486314538,0.0025905959514576416,-0.075887,-38.658659
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.535,0.6203969720779534,-0.011562750172945903,0.7730413876526111,0.0025202919916679166,-0.076739,-38.537198
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5375,0.6136963832019348,-0.011749422206941916,0.778245378681562,0.0024469402042992415,-0.077607,-38.415276
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.54,0.6069128872103314,-0.011938776552530556,0.7834194153842384,0.002370444805178551,-0.078491,-38.292884
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5425,0.6000457324062441,-0.012130850948568462,0.7885624643013992,0.002290706773540391,-0.079391,-38.170011
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.545,0.5930941631902568,-0.012325683568934478,0.7936734641251069,0.0022076237259737305,-0.080308,-38.046648
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5475,0.5860574203183446,-0.012523313019313023,0.7987513249569752,0.0021210897845430504,-0.081243,-37.922784
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.55,0.5789347411771893,-0.012723778333337415,0.8037949275477653,0.002030995438757367,-0.082196,-37.79841
11.185,2.0,1.0,1.0,34.5,34.1,34.1,4.4,3.0,2.5525,0.5717253600777353,-0.012927118968047506,0.8088031225179054,0.0019372274010399507,-0.083167,-37.673513
