1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5,0.810344375361707,-0.00805905184491124,0.573526145184747,0.00482856658794499,-0.063036,-40.542195
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5025,0.8062056725413225,-0.008222445996915071,0.5791944868055734,0.004837347330577526,-0.063725,-40.409178
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.505,0.8020065981315615,-0.008389135848267818,0.5848587121286563,0.004845089513438844,-0.064428,-40.275542
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5075,0.7977464954889977,-0.00855920700797465,0.5905184621054174,0.004851747918728047,-0.065146,-40.14127
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.51,0.793424696366752,-0.008732748126812788,0.5961733664707192,0.004857275332099703,-0.065878,-40.006345
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5125,0.7890405206542088,-0.00890985103681926,0.6018230433540931,0.004861622438338055,-0.066626,-39.87075
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.515,0.7845932761078858,-0.009090610898647026,0.6074670988756369,0.004864737710542137,-0.067389,-39.734468
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5175,0.7800822580729748,-0.009275126357315049,0.6131051267257971,0.004866567292346042,-0.068168,-39.597481
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.52,0.775506749195008,-0.009463499706919103,0.6187367077282292,0.004867054872660632,-0.068964,-39.459769
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5225,0.7708660191210964,-0.009655837064912848,0.6243614093848561,0.004866141552378051,-0.069777,-39.321315
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.525,0.7661593241901052,-0.009852248556618119,0.6299787854021991,0.004863765702432358,-0.070608,-39.182099
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5275,0.7613859071111029,-0.010052848510674173,0.6355883751979851,0.004859862812557504,-0.071457,-39.042101
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.53,0.7565449966293717,-0.010257755666192934,0.6411897033869562,0.004854365330024718,-0.072325,-38.901299
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5325,0.7516358071791843,-0.010467093392449044,0.6467822792447449,0.004847202487578943,-0.073212,-38.759674
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.535,0.7466575385225132,-0.010680989922001205,0.6523655961485878,0.004838300119722621,-0.074119,-38.617204
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5375,0.7416093753727511,-0.010899578598214185,0.6579391309935511,0.004827580466418364,-0.075046,-38.473865
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.54,0.7364904870024533,-0.011122998138232514,0.6635023435828608,0.004814961963196857,-0.075996,-38.329636
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5425,0.731300026834014,-0.011351392912544098,0.6690546759907984,0.004800359016561163,-0.076967,-38.184492
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.545,0.7260371320121148,-0.01158491324236844,0.6745955518965195,0.004783681763476302,-0.077961,-38.038409
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5475,0.7207009229566709,-0.011823715716209826,0.6801243758870109,0.004764835813615636,-0.078978,-37.891362
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.55,0.715290502894871,-0.012067963527031994,0.685640532727267,0.004743721972909771,-0.08002,-37.743325
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5525,0.7098049573708268,-0.012317826831636345,0.691143386595582,0.004720235946801176,-0.081087,-37.594271
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.555,0.7042433537311599,-0.012573483133967077,0.6966322802817148,0.004694268021451094,-0.08218,-37.444173
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5575,0.6986047405847369,-0.012835117694218651,0.7021065343454588,0.00466570272097069,-0.0833,-37.293001
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.56,0.6928881472345916,-0.013102923965789586,0.7075654462329378,0.004634418438554075,-0.084449,-37.140728
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5625,0.6870925830798772,-0.013377104062313185,0.7130082893477226,0.00460028703917446,-0.085626,-36.987322
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.565,0.681217036985504,-0.013657869257199796,0.7184343120735888,0.004563173431263488,-0.086833,-36.832751
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5675,0.6752604766168891,-0.013945440518350852,0.7238427367454304,0.004522935104524012,-0.088072,-36.676984
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.57,0.6692218477369903,-0.014240049080955303,0.7292327585645471,0.004479421630725316,-0.089342,-36.519986
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5725,0.6631000734625285,-0.014541937061553881,0.7346035444541155,0.004432474123991846,-0.090647,-36.361723
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.575,0.6568940534759978,-0.014851358116862268,0.7399542318502843,0.004381924656718478,-0.091986,-36.202158
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5775,0.650602663189724,-0.015168578151181916,0.7452839274238545,0.004327595626819899,-0.093362,-36.041255
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.58,0.6442247528578601,-0.015493876076602131,0.7505917057269877,0.004269299071544108,-0.094776,-35.878973
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5825,0.6377591466317737,-0.015827544630613345,0.7558766077588452,0.0042068359225414876,-0.096229,-35.715272
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.585,0.6312046415538453,-0.01616989125621307,0.7611376394433704,0.004139995196274293,-0.097723,-35.550112
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5875,0.6245600064841508,-0.01652123905010091,0.766373770011742,0.00406855311316565,-0.099259,-35.383447
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.59,0.6178239809539442,-0.016881927785130754,0.7715839302811711,0.003992272138112233,-0.10084,-35.215234
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5925,0.6109952739391951,-0.01725231501382753,0.7767670108208194,0.003910899934105345,-0.102467,-35.045424
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.595,0.6040725625467438,-0.017632777260486704,0.7819218599945434,0.0038241682197086707,-0.104143,-34.873968
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.5975,0.5970544906047809,-0.01802371131017259,0.7870472818690021,0.0037317915200075127,-0.105869,-34.700817
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.6,0.5899396671485195,-0.018425535603819744,0.7921420339743077,0.003633465799352914,-0.107648,-34.525915
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.6025,0.5827266647908653,-0.018838691749639383,0.7972048249028552,0.003528866962752327,-0.109482,-34.349209
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.605,0.5754140179667747,-0.01926364616215088,0.8022343117302332,0.003417649211074916,-0.111374,-34.170639
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.6075,0.5680002210387239,-0.019700891841411376,0.8072290972401113,0.0032994432333138964,-0.113327,-33.990146
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.61,0.5604837262492613,-0.020150950306426982,0.8121877269326916,0.0031738542169363147,-0.115343,-33.807666
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.6125,0.5528629415050076,-0.020614373698314634,0.8171086857937161,0.0030404596548121235,-0.117426,-33.623134
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.615,0.5451362279746441,-0.021091747070569496,0.821990394797978,0.002898806924286324,-0.119578,-33.436479
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.6175,0.5373018974813801,-0.021583690885806275,0.8268312071177977,0.0027484106105816726,-0.121804,-33.247631
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.62,0.5293582096680717,-0.02209086374061695,0.8316294040029288,0.002588749542813441,-0.124108,-33.056512
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.6225,0.5213033689105012,-0.02261396534275711,0.8363831902936786,0.0024192635063686975,-0.126493,-32.863043
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.625,0.513135520951434,-0.0231537397677781,0.841090689523638,0.00223934959014318,-0.128964,-32.667142
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.6275,0.5048527492245978,-0.02371097902551834,0.8457499385621395,0.0020483581210011172,-0.131525,-32.468719
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.63,0.4964530708339899,-0.0242865269705971,0.8503588817392232,0.0018455881306739892,-0.134182,-32.267684
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.6325,0.4879344321495222,-0.02488128359529261,0.8549153643873373,0.001630282291943179,-0.13694,-32.063939
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.635,0.4792947039751197,-0.025496209747999057,0.8594171257239726,0.001401621251136115,-0.139806,-31.857382
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.6375,0.47053167623974324,-0.026132332325927012,0.8638617909876083,0.0011587172724134998,-0.142784,-31.647906
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.64,0.46164305215541407,-0.02679074999693932,0.8682468627254831,0.0009006070957042149,-0.145884,-31.435398
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.6425,0.4526264417790777,-0.027472639512496764,0.8725697111152549,0.0006262438940309628,-0.149111,-31.219736
11.185,2.0,1.0,1.0,33.8,34.5,34.5,3.0,4.2,2.645,0.44347935490680096,-0.028179262681759607,0.8768275631831441,0.00033448819685457824,-0.152475,-31.000796
