1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.7,2.7,2.5,0.692093634010718,-0.0191412860064483,0.709575524376057,0.0106363820753526,-0.076714,-33.19192
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.7,2.7,2.5025,0.686142031691851,-0.0194949459627905,0.7151924631808307,0.010608788329893967,-0.077598,-33.075062
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.7,2.7,2.505,0.6801103400083397,-0.019854463712048572,0.7207894405953846,0.010577284389017881,-0.078498,-32.95782
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.7,2.7,2.5075,0.6739977402217194,-0.020219932474689284,0.7263656245795946,0.01054172456206538,-0.079416,-32.840187
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.7,2.7,2.51,0.6678034051497332,-0.020591446552134934,0.7319201587004365,0.01050195806121222,-0.080351,-32.722158
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.7,2.7,2.5125,0.6615264992564374,-0.020969101303119256,0.7374521614090709,0.010457828817623213,-0.081305,-32.603728
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.7,2.7,2.515,0.6551661787551739,-0.02135299311677795,0.7429607252972205,0.010409175290803789,-0.082277,-32.48489
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.7,2.7,2.5175,0.648721591725208,-0.021743219382233545,0.7484449163322788,0.010355830270893854,-0.083268,-32.365639
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.7,2.7,2.52,0.642191878242817,-0.02213987845442758,0.7539037730706241,0.010297620673644061,-0.084278,-32.245969
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.7,2.7,2.5225,0.6355761705277306,-0.02254306961593074,0.7593363058485545,0.010234367327805048,-0.085308,-32.125875
