1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5,0.790601396554617,-0.014123695497057,0.598768545487466,0.0102799591477109,-0.071928,-35.154776
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5025,0.7860977203179662,-0.01443569131477516,0.6044997388018568,0.010330951760641362,-0.072832,-35.015271
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.505,0.7815271063725291,-0.014754864993630492,0.6102257295963917,0.010380684078034991,-0.073758,-34.874962
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5075,0.7768887249682755,-0.015081425393076163,0.6159460955451522,0.01042907507358763,-0.074705,-34.733829
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.51,0.7721817286978495,-0.015415589272809357,0.62166039966406,0.01047603934910238,-0.075674,-34.591854
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5125,0.767405251976319,-0.015757581662277666,0.6273681897229052,0.010521486872855671,-0.076667,-34.449018
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.515,0.7625584104984856,-0.016107636250809364,0.6330689976289483,0.01056532270011404,-0.077684,-34.305301
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5175,0.7576403006724479,-0.01646599579970435,0.6387623387803251,0.010607446674413589,-0.078725,-34.160683
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.52,0.7526499990279688,-0.01683291257771885,0.6444477113873704,0.010647753108092352,-0.079792,-34.015142
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5225,0.7475865615981506,-0.017208648821483902,0.6501245957598034,0.010686130440431481,-0.080886,-33.868657
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.525,0.7424490232727566,-0.01759347722251252,0.6557924535575809,0.010722460871614289,-0.082007,-33.721207
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5275,0.7372363971214224,-0.017987681442573834,0.6614507270030311,0.01075661997055059,-0.083157,-33.572768
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.53,0.7319476736848713,-0.018391556659348295,0.6670988380516737,0.010788476254434666,-0.084336,-33.423318
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5325,0.726581820232092,-0.018805410144421924,0.6727361875189525,0.010817890737709926,-0.085546,-33.272833
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.535,0.7211377799812803,-0.01922956187583846,0.6783621541598364,0.010844716447895721,-0.086787,-33.121288
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5375,0.715614471282201,-0.01966434518759558,0.6839760936980037,0.010868797905493574,-0.088061,-32.968658
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.54,0.7100107867574086,-0.020110107458663415,0.689577337801036,0.010889970564924203,-0.089369,-32.814918
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5425,0.7043255923995909,-0.020567210844298998,0.6951651929977399,0.010908060213156634,-0.090713,-32.66004
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.545,0.6985577266220745,-0.02103603305265575,0.7007389395333552,0.010922882322364578,-0.092093,-32.503997
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5475,0.6927059992593044,-0.021516968169921435,0.7062978301580367,0.010934241352588135,-0.093512,-32.346761
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.55,0.6867691905138251,-0.022010427537481315,0.71184108884358,0.010941929999979961,-0.09497,-32.188302
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5525,0.6807460498460631,-0.022516840684881616,0.7173679094228669,0.010945728385772967,-0.09647,-32.028592
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.555,0.6746352948028502,-0.02303665632267995,0.7228774541460252,0.010945403180615028,-0.098012,-31.867598
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5575,0.66843560978033,-0.02357034339960117,0.7283688521466928,0.010940706658368942,-0.099599,-31.705289
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.56,0.6621456447165281,-0.02411839222878254,0.733841197811145,0.010931375672865963,-0.101233,-31.541632
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5625,0.65576401370846,-0.0246813156882903,0.739293549042341,0.010917130550421,-0.102916,-31.376592
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.565,0.6492892935482225,-0.025259650501521742,0.7447249254101436,0.010897673890157633,-0.104648,-31.210136
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5675,0.642720022172064,-0.025853958603579523,0.750134306178077,0.010872689263341739,-0.106434,-31.042226
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.57,0.6360546970158963,-0.026464828600220612,0.7555206281960234,0.010841839801971263,-0.108275,-30.872825
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5725,0.6292917732701593,-0.02709287732654447,0.7608827836471295,0.010804766665803192,-0.110173,-30.701894
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.575,0.6224296620263516,-0.027738751513197577,0.7662196176359753,0.01076108737580293,-0.112132,-30.529393
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5775,0.6154667283068601,-0.028403129568541245,0.7715299256036607,0.010710394000656197,-0.114153,-30.355281
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.58,0.6084012889690065,-0.02908672348596058,0.7768124505539131,0.010652251181470623,-0.11624,-30.179514
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5825,0.6012316104734293,-0.029790280886289697,0.7820658800725807,0.01058619397808997,-0.118396,-30.002049
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.585,0.593955906506057,-0.030514587206197923,0.7872888431208765,0.010511725518520268,-0.120625,-29.822838
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5875,0.5865723354419807,-0.03126046804433066,0.7924799065805512,0.010428314430794988,-0.122929,-29.641835
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.59,0.5790789976385141,-0.03202879167803513,0.7976375715266252,0.010335392034146948,-0.125312,-29.45899
11.185,2.0,1.0,1.0,33.9,34.8,34.8,2.4,2.7,2.5925,0.5714739325435857,-0.032820471764628455,0.8027602692005081,0.010232349263570212,-0.127779,-29.27425
