1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5,0.885982858082858,-0.00896936961586745,0.449203329866718,0.0102174292259176,-0.057932,-37.331912
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5025,0.8830622723690731,-0.009174884936954423,0.4547717497293378,0.010301366853218334,-0.058517,-37.205688
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.505,0.8800935762588653,-0.009384729320744491,0.46034346387675845,0.01038539794148295,-0.059114,-37.078999
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5075,0.877076255509052,-0.009599009607209942,0.4659183298328897,0.010469501292570129,-0.059722,-36.951834
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.51,0.8740097857053333,-0.009817835979820574,0.47149620006849247,0.010553654491143215,-0.060342,-36.824182
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5125,0.8708936320109203,-0.010041322092262783,0.4770769218027468,0.010637833838796393,-0.060975,-36.696032
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.515,0.8677272489071275,-0.0102695852008043,0.48266033679665266,0.01072201428438037,-0.06162,-36.567372
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5175,0.8645100799256011,-0.010502746302592812,0.4882462811378529,0.010806169350286434,-0.062279,-36.438192
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.52,0.8612415573718191,-0.010740930280196494,0.49383458501647626,0.010890271054431402,-0.062951,-36.30848
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5225,0.8579211020395067,-0.010984266052710173,0.49942507249153545,0.010974289827665386,-0.063636,-36.178224
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.525,0.8545481229155623,-0.011232886733771305,0.5050175612474329,0.011058194426306919,-0.064336,-36.047411
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5275,0.851122016875085,-0.011486929796849971,0.5106118623400665,0.011141951839487867,-0.065051,-35.916029
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.53,0.8476421683660782,-0.011746537248198496,0.5162077799320104,0.01122552719096613,-0.06578,-35.784066
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5325,0.8441079490833573,-0.012011855807869355,0.5218051110162097,0.011308883635042745,-0.066525,-35.651509
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.535,0.840518717631184,-0.012283037099235648,0.5274036451276024,0.011391982246188096,-0.067286,-35.518346
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5375,0.8368738191741231,-0.012560237847473142,0.5330031640420316,0.01147478190195943,-0.068063,-35.384562
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.54,0.8331725850755682,-0.012843620087492421,0.5386034414617787,0.011557239158752966,-0.068857,-35.250144
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5425,0.8294143325233784,-0.013133351381838862,0.5442042426870138,0.01163930811990679,-0.069668,-35.115079
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.545,0.8255983641420165,-0.013429605049110439,0.5498053242723969,0.011720940295630583,-0.070497,-34.979353
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5475,0.8217239675905564,-0.013732560403477215,0.5554064336680189,0.011802084454196391,-0.071344,-34.842951
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.55,0.8177904151458769,-0.014042403005923918,0.5610073088438442,0.011882686463786991,-0.072211,-34.705859
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5525,0.8137969632703402,-0.014359324927874399,0.5666076778967027,0.0119626891243461,-0.073097,-34.568062
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.555,0.809742852163186,-0.014683525027900523,0.5722072586388874,0.012042031988726878,-0.074003,-34.429545
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5575,0.8056273052948436,-0.015015209242261499,0.5778057581672921,0.012120651172377546,-0.074929,-34.290292
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.56,0.8014495289233156,-0.015354590890067639,0.5834028724119775,0.012198479150746686,-0.075878,-34.150287
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5625,0.7972087115917263,-0.01570189099391486,0.5889982856629709,0.012275444543519358,-0.076848,-34.009515
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.565,0.7929040236060751,-0.016057338616889495,0.5945916700740271,0.012351471884730186,-0.077841,-33.867958
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5675,0.7885346164921869,-0.016421171216903684,0.6001826851419703,0.012426481377718549,-0.078858,-33.725601
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.57,0.7840996224307689,-0.016793635019382823,0.6057709771601606,0.012500388633805334,-0.079899,-33.582425
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5725,0.7795981536694315,-0.01717498540939629,0.611356178644505,0.01257310439348267,-0.080966,-33.438413
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.575,0.7750293019104473,-0.017565487344393425,0.6169379077303271,0.012644534228804141,-0.082058,-33.293548
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5775,0.7703921376729524,-0.017965415788785306,0.6225157675382783,0.012714578225553247,-0.083177,-33.147809
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.58,0.7656857096282061,-0.018375056171696887,0.6280893455073329,0.012783130643649877,-0.084325,-33.00118
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5825,0.76090904390643,-0.018794704869302917,0.6336582126927802,0.012850079554120325,-0.085501,-32.853639
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.585,0.7560611433736636,-0.01922466971325811,0.6392219230269336,0.01291530645081499,-0.086706,-32.705168
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5875,0.7511409868769544,-0.019665270526835633,0.6447800125401351,0.01297868583489971,-0.087943,-32.555747
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.59,0.746147528456104,-0.020116839690497983,0.650331998539403,0.013040084769972515,-0.089211,-32.405353
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5925,0.7410796965200589,-0.02057972273874581,0.6558773787419017,0.013099362405469411,-0.090513,-32.253967
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.595,0.735936392985918,-0.02105427899021721,0.6614156303601393,0.013156369465816338,-0.091849,-32.101566
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.1,2.4,2.5975,0.7307164923783784,-0.021540882213149017,0.6669462091355876,0.013210947702551445,-0.093221,-31.948127
