1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.5,0.899322352306118,-0.00448610034282124,0.424237606066308,0.00418491898392175,-0.049099,-44.24366
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.5025,0.8966892568207997,-0.004581435345150042,0.4296658341704495,0.004210442206540468,-0.049511,-44.120941
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.505,0.8940133023485873,-0.004678485236208845,0.4350966706221158,0.004235690314585873,-0.049931,-43.997974
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.5075,0.8912940989874383,-0.004777285498123987,0.4405299870159819,0.004260649206192076,-0.050357,-43.874748
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.51,0.888531250269957,-0.004877872597150901,0.4459656510639858,0.004285304245333357,-0.050791,-43.751254
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.5125,0.8857243530373664,-0.004980284017916788,0.45140352646235493,0.0043096402390027985,-0.051232,-43.627482
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.515,0.8828729973105951,-0.005084558299103669,0.4568434727541443,0.0043336414132846115,-0.05168,-43.503422
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.5175,0.8799767661583945,-0.00519073507064098,0.46228534518709896,0.004357291388259184,-0.052137,-43.379062
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.52,0.8770352355623943,-0.005298855092486673,0.46772899456668604,0.004380573151675142,-0.052601,-43.254393
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.5225,0.8740479742790026,-0.005408960295073882,0.47317426710408117,0.004403469031319021,-0.053073,-43.129404
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.525,0.8710145436980435,-0.005521093821509931,0.4786210042589388,0.004425960666009079,-0.053554,-43.004085
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.5275,0.8679344976980328,-0.005635300071616531,0.4840690425767341,0.004448028975134256,-0.054044,-42.878424
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.53,0.864807382497979,-0.005751624747905986,0.48951821352045977,0.0044696541266546425,-0.054541,-42.75241
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.5325,0.8616327365055959,-0.00587011490359515,0.49496834329645845,0.004490815503473674,-0.055048,-42.626032
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.6,3.3,2.535,0.8584100901618013,-0.005990818992762158,0.5004192526741624,0.004511491668087714,-0.055564,-42.499279
