1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5,0.860166172011768,-0.00785509619140238,0.497694306439669,0.00732965043289748,-0.054253,-39.376952
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5025,0.8568716878901307,-0.008021896430508066,0.5032285118190599,0.0073750101125150454,-0.05477,-39.253971
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.505,0.8535273914314399,-0.008191961330617928,0.5087626071830146,0.007419981740562296,-0.055296,-39.130555
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5075,0.8501327918592435,-0.008365367474397138,0.5142963814948904,0.007464539518650264,-0.055832,-39.006691
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.51,0.8466873899407531,-0.008542193826541991,0.5198296173063875,0.007508656513743729,-0.056378,-38.882369
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5125,0.8431906778126932,-0.008722521827086011,0.5253620905412423,0.007552304603261487,-0.056935,-38.757577
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.515,0.8396421388022578,-0.008906435489147914,0.5308935702711873,0.007595454417149771,-0.057502,-38.632302
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5175,0.8360412472429675,-0.009094021501373482,0.536423818483829,0.007638075276736734,-0.058081,-38.506533
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.52,0.8323874682851922,-0.009285369335333974,0.5419525898421148,0.007680135130162116,-0.05867,-38.380257
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5225,0.8286802577011074,-0.009480571358170098,0.547479631434994,0.007721600484160929,-0.059272,-38.253462
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.525,0.8249190616838188,-0.00967972295078048,0.5530046825189049,0.007762436331964141,-0.059885,-38.126134
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5275,0.821103316640382,-0.009882922631879662,0.5585274742496669,0.007802606077061144,-0.06051,-37.99826
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.53,0.817232448978431,-0.010090272188270799,0.5640477294043394,0.007842071452550066,-0.061148,-37.869828
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5325,0.8133058748860941,-0.01030187681169936,0.5695651620925879,0.007880792435780819,-0.061799,-37.740822
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.535,0.8093230001048708,-0.01051784524268307,0.5750794774570752,0.00791872715797369,-0.062464,-37.61123
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5375,0.80528321969511,-0.010738289921736576,0.5805903713623458,0.007955831808471436,-0.063142,-37.481036
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.54,0.8011859177937086,-0.010963327148442021,0.5860975300716655,0.007992060533256108,-0.063834,-37.350227
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5425,0.79703046736362,-0.011193077248845803,0.5916006299112286,0.008027365327333452,-0.064541,-37.218787
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.545,0.792816229934735,-0.011427664751695741,0.5970993369211105,0.008061695920555419,-0.065262,-37.086701
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.5475,0.7885425553356685,-0.011667218574070366,0.6025933064922989,0.008094999656417518,-0.065999,-36.953953
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.8,1.5,2.55,0.7842087814159409,-0.01191187221699345,0.6080821829891202,0.008127221363330005,-0.066752,-36.820527
