1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.5,0.696560525566949,-0.0135612352222269,0.705793952995743,0.00617297897197004,-0.072956,-36.53622
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.5025,0.6906916509225155,-0.01379673500917284,0.7114087197016641,0.006132568819576157,-0.07377,-36.421446
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.505,0.6847444651442155,-0.014035745167186283,0.717004315452404,0.006089140901751968,-0.074597,-36.306361
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.5075,0.67871818180008,-0.014278309669155302,0.7225799393852664,0.006042595689384288,-0.075436,-36.190961
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.51,0.6726120070799853,-0.014524472600764846,0.7281347676135422,0.005992830534767609,-0.076289,-36.075241
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.5125,0.6664251399050284,-0.01477427812710951,0.7336679525771398,0.005939739570585023,-0.077156,-35.959196
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.515,0.6601567720494391,-0.015027770456739364,0.7391786223758713,0.00588321360562444,-0.078036,-35.842822
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.5175,0.6538060882757374,-0.01528499380298555,0.7446658800850116,0.005823140017133203,-0.078931,-35.726113
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.52,0.6473722664838701,-0.015545992342405075,0.750128803052744,0.005759402639712335,-0.07984,-35.609065
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.5225,0.6408544778751242,-0.015810810170173807,0.7555664421790976,0.005691881650649828,-0.080765,-35.491672
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.525,0.6342518871316084,-0.016079491252249545,0.7609778211759971,0.005620453451590148,-0.081705,-35.373931
11.185,2.0,1.0,1.0,34.5,33.3,33.3,1.9,3.9,2.5275,0.6275636526121697,-0.016352079374115053,0.7663619358080371,0.005544990546435433,-0.08266,-35.255835
