1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5,0.881849482402776,-0.00427767874522984,0.459629199437923,0.00330530928151331,-0.048399,-45.342662
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5025,0.8789190978683675,-0.004360792868842972,0.4651122656216091,0.003316116676737364,-0.048792,-45.226885
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.505,0.8759431353377336,-0.004445196637936002,0.47059657104909536,0.0033264197984025226,-0.04919,-45.110991
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5075,0.872921182143925,-0.004530910909725895,0.47608194619435495,0.003336201147379846,-0.049594,-44.994974
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.51,0.8698528192668433,-0.004617956956275167,0.4815682165766301,0.003345442677665938,-0.050005,-44.878827
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5125,0.8667376212360622,-0.004706356473735574,0.4870552026016193,0.003354125777429961,-0.050423,-44.762542
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.515,0.8635751560325308,-0.004796131591805715,0.4925427193977308,0.0033622312493390674,-0.050847,-44.646112
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5175,0.8603649849891718,-0.004887304883406813,0.498030576647226,0.0033697392901310087,-0.051277,-44.529531
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.52,0.8571066626903868,-0.004979899374582,0.5035185784121057,0.00337662946940291,-0.051715,-44.412791
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5225,0.8537997368704905,-0.005073938554623379,0.5090065229545416,0.0033828807075819804,-0.05216,-44.295886
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.525,0.8504437483110806,-0.005169446386432262,0.5144942025516964,0.003388471253043708,-0.052611,-44.178808
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5275,0.8470382307373715,-0.00526644731711729,0.519981403304739,0.003393378658340657,-0.053071,-44.06155
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.53,0.8435827107135111,-0.005364966288835468,0.5254679049418604,0.0033975797555031986,-0.053537,-43.944104
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5325,0.8400767075369063,-0.005465028749881196,0.5309534806150965,0.0034010506303723334,-0.054011,-43.826464
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.535,0.8365197331315836,-0.0055666606660285224,0.5364378966907581,0.0034037665959220547,-0.054493,-43.708623
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5375,0.8329112919406182,-0.005669888532131425,0.5419209125332419,0.003405702164526834,-0.054983,-43.590573
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.54,0.8292508808176627,-0.005774739383987608,0.5474022802820172,0.003406831019128068,-0.055481,-43.472306
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5425,0.8255379889176139,-0.0058812408104707906,0.5528817446215564,0.0034071259832505014,-0.055987,-43.353815
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.545,0.8217720975864555,-0.005989420965936786,0.5583590425439744,0.0034065589898173015,-0.056502,-43.235093
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5475,0.8179526802503287,-0.006099308582908275,0.5638339031041282,0.0034051010487103897,-0.057025,-43.116133
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.55,0.8140792023038674,-0.006210932985043877,0.5693060471669404,0.0034027222130192047,-0.057558,-42.996926
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5525,0.8101511209978629,-0.006324324100396174,0.5747751871466638,0.0033993915439188187,-0.058099,-42.877466
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.555,0.8061678853263069,-0.00643951247496403,0.5802410267378351,0.0033950770741150997,-0.058649,-42.757744
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5575,0.8021289359128752,-0.006556529286544225,0.5857032606376357,0.003389745769791245,-0.059209,-42.637752
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.56,0.798033704896923,-0.006675406358887281,0.591161574259357,0.003383363490987157,-0.059778,-42.517484
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5625,0.7938816158190611,-0.00679617617616226,0.5966156434366873,0.003375894950338855,-0.060358,-42.396931
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.565,0.7896720835063891,-0.006918871897735512,0.6020651341184998,0.0033673036701022106,-0.060947,-42.276084
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5675,0.7854045139574745,-0.007043527373267604,0.6075097020538203,0.0033575519373806716,-0.061547,-42.154937
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.57,0.7810783042271623,-0.007170177158133119,0.6129489924666429,0.003346600757472269,-0.062157,-42.033481
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5725,0.7766928423113137,-0.007298856529167576,0.6183826397202515,0.0033344098052479625,-0.062778,-41.911708
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.575,0.7722475070315777,-0.007429601500745175,0.6238102669706838,0.003320937374466859,-0.06341,-41.78961
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5775,0.7677416679203057,-0.007562448841191412,0.6292314858089677,0.003306140324930284,-0.064053,-41.667177
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.58,0.7631746851057318,-0.007697436089533732,0.6346458958917477,0.0032899740273708584,-0.064707,-41.544403
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5825,0.7585459091975402,-0.007834601572593533,0.6400530845599016,0.00327239230596685,-0.065374,-41.421278
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.585,0.7538546811729601,-0.007973984422421984,0.6454526264447318,0.0032533473783665215,-0.066052,-41.297794
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5875,0.7491003322635323,-0.008115624594082127,0.6508440830613096,0.0032327897931005373,-0.066743,-41.173941
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.59,0.7442821838427023,-0.008259562883778696,0.6562270023885168,0.0032106683642540114,-0.067446,-41.049712
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5925,0.7393995473144038,-0.00840584094733723,0.6616009184353381,0.003186930103262394,-0.068163,-40.925097
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.595,0.7344517240028196,-0.008554501319032579,0.6669653507929069,0.0031615201476879197,-0.068892,-40.800087
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.5975,0.7294380050434901,-0.008705587430766961,0.6723198041718288,0.0031343816868251648,-0.069635,-40.674674
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6,0.7243576712759849,-0.008859143631596575,0.6776637679242568,0.0031054558839757234,-0.070392,-40.548847
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6025,0.719209993138349,-0.009015215207604715,0.6829967155501802,0.0030746817952230225,-0.071163,-40.422597
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.605,0.7139942305635418,-0.009173848402118767,0.6883181041873844,0.0030419962845276913,-0.071949,-40.295916
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6075,0.708709632878122,-0.00933509043626722,0.6936273740844964,0.0030073339349553007,-0.07275,-40.168792
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.61,0.7033554387034301,-0.009498989529871191,0.6989239480565196,0.0029706269558347335,-0.073566,-40.041217
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6125,0.6979308758595414,-0.009665594922664491,0.7042072309222387,0.0029318050856362325,-0.074397,-39.913181
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.615,0.6924351612722799,-0.009834956895833849,0.7094766089228521,0.002890795490343476,-0.075245,-39.784672
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6175,0.6868675008836048,-0.010007126793869944,0.7147314491211533,0.002847522657081898,-0.076109,-39.655682
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.62,0.6812270895656943,-0.010182157046717369,0.719971098780571,0.002801908282750542,-0.076989,-39.526199
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6225,0.6755131110390717,-0.01036010119221073,0.7251948847233459,0.0027538711573895413,-0.077888,-39.396214
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.625,0.669724737795152,-0.0105410138987801,0.730402112667076,0.00270332704199901,-0.078803,-39.265715
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6275,0.6638611310235901,-0.010724950988408683,0.7355920665388701,0.002650188540507598,-0.079737,-39.134691
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.63,0.6579214405448502,-0.010911969459820805,0.7407640077662723,0.0025943649655700276,-0.08069,-39.003131
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6325,0.651904804748438,-0.011102127511876753,0.7459171745441247,0.0025357621978529692,-0.081662,-38.871025
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.635,0.6458103505372587,-0.01129548456714676,0.7510507810764746,0.0024742825384474966,-0.082654,-38.73836
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6375,0.6396371932786044,-0.011492101295633002,0.7561640167926094,0.002409824554022665,-0.083665,-38.605124
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.64,0.6333844367622807,-0.011692039638604665,0.761256045536267,0.0023422829143104665,-0.084698,-38.471307
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6425,0.6270511731664418,-0.011895362832505934,0.7663260047270092,0.002271548221486077,-0.085751,-38.336895
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.645,0.6206364830317165,-0.012102135432892359,0.7713730044927333,0.0021975068309782126,-0.086827,-38.201877
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6475,0.6141394352442534,-0.012312423338345084,0.776396126772215,0.0021200406632150594,-0.087925,-38.06624
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.65,0.6075590870283359,-0.012526293814306729,0.7813944243865762,0.0020390270057764758,-0.089045,-37.92997
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6525,0.6008944839492856,-0.012743815516775166,0.7863669200784591,0.001954338305390604,-0.09019,-37.793056
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.655,0.5941446599273766,-0.012965058515785013,0.7913126055177048,0.0018658419491722788,-0.091359,-37.655482
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.6575,0.5873086372635596,-0.013190094318597275,0.796230440272219,0.0017734000344613815,-0.092553,-37.517237
11.185,2.0,1.0,1.0,33.2,33.2,33.2,3.3,4.3,2.66,0.5803854266778189,-0.013418995892509297,0.8011193507426887,0.0016768691265750854,-0.093773,-37.378306
