1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5,0.900157924136463,-0.00424851059223803,0.422948832211194,0.00398853774355586,-0.047291,-44.690544
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5025,0.8975322765794878,-0.0043368954298464895,0.42839138996072595,0.004010850269402054,-0.047671,-44.572296
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.505,0.8948638825917654,-0.004426773497538429,0.43383644051277076,0.004032824753042882,-0.048057,-44.453897
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5075,0.892152364018841,-0.004518171675132696,0.43928384702793266,0.00405444641028044,-0.048449,-44.335341
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.51,0.8893973367845267,-0.004611117479865115,0.4447334686780717,0.004075699964289967,-0.048847,-44.216619
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5125,0.8865984107918409,-0.004705639085159315,0.4501851605159954,0.0040965696268447154,-0.049252,-44.097723
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.515,0.8837551898223326,-0.00480176534004736,0.4556387733410107,0.004117039078739563,-0.049662,-43.978644
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5175,0.8808672714337789,-0.004899525789266455,0.4610941535601787,0.00413709144937485,-0.05008,-43.859376
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.52,0.8779342468562167,-0.004998950694060044,0.4665511430451439,0.004156709295460095,-0.050503,-43.73991
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5225,0.8749557008863077,-0.00510007105371216,0.47200957898436263,0.004175874578794824,-0.050934,-43.620237
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.525,0.871931211779998,-0.005202918627846107,0.47746929373059444,0.004194568643081688,-0.051371,-43.500349
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5275,0.8688603511434557,-0.0053075259595195155,0.48293011464348135,0.004212772189724227,-0.051816,-43.380238
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.53,0.8657426838222697,-0.005413926399149481,0.48839186392704437,0.004230465252559282,-0.052268,-43.259896
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5325,0.8625777677888797,-0.0055221541293034495,0.4938543584619224,0.004247627171470998,-0.052727,-43.139313
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.535,0.85936515402822,-0.005632244190392977,0.49931740963217364,0.004264236564830649,-0.053194,-43.018482
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5375,0.8561043864215566,-0.005744232507309408,0.504780823146438,0.004280271300702945,-0.053669,-42.897393
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.54,0.8527950016284901,-0.0058581559170427,0.5102443988532707,0.004295708466756555,-0.054151,-42.776038
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5425,0.8494365289671103,-0.005974052197326517,0.5157079305504403,0.0043105243388125705,-0.054642,-42.654408
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.545,0.8460284902922715,-0.006091960096355,0.5211712057879732,0.004324694347961134,-0.055141,-42.532494
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5475,0.8425703998719775,-0.006211919363618815,0.5266340056647164,0.004338193046171974,-0.055648,-42.410286
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.55,0.8390617642618416,-0.006333970781911056,0.5320961046182058,0.0043509940703206915,-0.056165,-42.287776
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5525,0.8355020821776176,-0.006458156200555278,0.5375572702075664,0.004363070104547593,-0.05669,-42.164955
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.555,0.8318908443657606,-0.006584518569911827,0.543017262889224,0.004374392840861146,-0.057224,-42.041812
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5575,0.8282275334720107,-0.0067131019772208285,0.5484758357851496,0.00438493293789265,-0.057768,-41.918338
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.56,0.8245116239079721,-0.006843951683843433,0.5539327344433641,0.004394659977703356,-0.058321,-41.794524
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5625,0.8207425817156666,-0.006977114163966446,0.5593876965904231,0.004403542420538702,-0.058884,-41.670359
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.565,0.8169198644300405,-0.007112637144839027,0.5648404518755863,0.0044115475574185315,-0.059457,-41.545834
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5675,0.8130429209394062,-0.007250569648613266,0.5702907216063536,0.004418641460444633,-0.06004,-41.420939
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.57,0.8091111913437933,-0.0073909620358654895,0.5757382184750556,0.004424788930699946,-0.060634,-41.295664
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5725,0.8051241068111877,-0.007533866050878296,0.5811826462761562,0.0044299534436057,-0.061239,-41.169997
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.575,0.8010810894316419,-0.007679334868768344,0.5866236996139191,0.004434097091594158,-0.061855,-41.043929
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5775,0.7969815520692286,-0.007827423144549853,0.5920610636000685,0.004437180523945849,-0.062482,-40.917449
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.58,0.7928248982118246,-0.007978187064227964,0.5974944135410595,0.004439162883630074,-0.063121,-40.790546
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5825,0.7886105218186906,-0.008131684398022853,0.6029234146145653,0.004440001740977194,-0.063772,-40.663209
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.585,0.7843378071658398,-0.008287974555829733,0.6083477215347519,0.004439653023999957,-0.064435,-40.535426
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5875,0.7800061286891565,-0.008447118645027327,0.6137669782059132,0.004438070945168952,-0.065111,-40.407187
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.59,0.775614850825258,-0.008609179530752626,0.6191808173639973,0.004435207924434531,-0.0658,-40.278479
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5925,0.7711633278500613,-0.008774221898768007,0.6245888602055552,0.0044310145082731124,-0.066501,-40.149291
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.595,0.7666509037150447,-0.008942312321052678,0.629990716003594,0.004425439284521435,-0.067217,-40.019611
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.5975,0.7620769118811672,-0.009113519324259753,0.635385981709826,0.00441842879274557,-0.067946,-39.889426
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.6,0.757440675150425,-0.009287913461187538,0.6407742415427465,0.004409927429874412,-0.06869,-39.758724
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.6025,0.7527415054950224,-0.009465567385423007,0.6461550665609649,0.004399877350808545,-0.069448,-39.627493
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.605,0.7479787038841186,-0.009646555929325151,0.6515280142211827,0.0043882183636949155,-0.070222,-39.495719
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.6075,0.7431515601081301,-0.009830956185525683,0.6568926279201744,0.004374887819536365,-0.071011,-39.363389
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.61,0.7382593526005536,-0.010018847592135751,0.6622484365201012,0.0043598204957809705,-0.071815,-39.23049
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.6125,0.7333013482572747,-0.010210312021858865,0.6675949538564462,0.004342948473510854,-0.072637,-39.097008
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.615,0.7282768022533256,-0.010405433875222872,0.6729316782278346,0.004324201007822679,-0.073475,-38.962928
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.6175,0.7231849578570583,-0.010604300178156691,0.6782580918669439,0.004303504390961982,-0.07433,-38.828238
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.62,0.7180250462416852,-0.010807000684152196,0.6835736603916809,0.0042807818077412125,-0.075203,-38.692921
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.6225,0.712796286294144,-0.011013627981266818,0.6888778322357613,0.004255953182736426,-0.076094,-38.556963
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.625,0.707497884421243,-0.0112242776042382,0.694170038057749,0.00422893501871969,-0.077005,-38.420349
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.6275,0.7021290343530202,-0.011439048152000803,0.699449690127607,0.004199640225742755,-0.077934,-38.283063
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.63,0.6966889169432701,-0.011658041410911852,0.704716181689713,0.004167977940242923,-0.078884,-38.145089
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.9,3.0,2.6325,0.691176699967164,-0.011881362484014982,0.709968886301255,0.004133853333493869,-0.079854,-38.006411
