1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5,0.894860224758527,-0.00597759924137331,0.431521580566534,0.00584077319616304,-0.056891,-41.558564
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5025,0.8920065612311412,-0.006108910118611921,0.4372516028216962,0.005879579407895027,-0.057424,-41.433422
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.505,0.8891033624712853,-0.006242734795565619,0.4429861676480767,0.005918044266438871,-0.057966,-41.307977
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5075,0.8861501062269476,-0.006379127167153107,0.4487251160209983,0.005956145047675884,-0.058517,-41.182222
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.51,0.8831462609282467,-0.006518142572926765,0.45446828334429873,0.005993858070514922,-0.059079,-41.056146
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5125,0.8800912854944549,-0.00665983784329564,0.46021549924610383,0.006031158654508523,-0.05965,-40.929741
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.515,0.8769846291364728,-0.006804271347460566,0.4659665873670172,0.006068021075411993,-0.060232,-40.802998
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5175,0.8738257311546493,-0.006951503043133365,0.4717213651404068,0.006104418518574766,-0.060824,-40.675906
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.52,0.8706140207317908,-0.0071015945281157076,0.4774796435644629,0.006140323030046382,-0.061426,-40.548456
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5225,0.8673489167212676,-0.007254609093816227,0.483241226965685,0.006175705465272823,-0.06204,-40.420639
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.525,0.8640298274300455,-0.00741061178078894,0.4890059127534409,0.006210535435250971,-0.062666,-40.292445
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5275,0.8606561503965255,-0.007569669436379647,0.49477349116522334,0.0062447812500013,-0.063302,-40.163864
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.53,0.8572272721630392,-0.007731850774570471,0.500543745002205,0.006278409859210149,-0.063951,-40.034886
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5325,0.8537425680428578,-0.00789722643811836,0.5063164493546878,0.006311386789883511,-0.064612,-39.9055
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.535,0.8502014018815484,-0.00806586906308646,0.5120913713170084,0.00634367608084519,-0.065285,-39.775697
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5375,0.8466031258125356,-0.008237853345873269,0.5178682696914433,0.006375240213900634,-0.065971,-39.645466
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.54,0.8429470800066963,-0.008413256112848495,0.5236468946806473,0.006406040041477938,-0.06667,-39.514796
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5425,0.8392325924158139,-0.008592156392710833,0.529426987568116,0.006436034710544197,-0.067383,-39.383678
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.545,0.8354589785097288,-0.008774635491687562,0.5352082803861528,0.006465181582583429,-0.068109,-39.252099
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5475,0.8316255410069983,-0.008960777071702161,0.5409904955707824,0.00649343614940832,-0.06885,-39.120049
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.55,0.8277315695988772,-0.009150667231642338,0.5467733456030474,0.0065207519445636365,-0.069605,-38.987517
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5525,0.8237763406664365,-0.009344394591867021,0.5525565326360504,0.006547080450062555,-0.070375,-38.854492
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.555,0.8197591169906114,-0.009542050382097942,0.5583397481071316,0.006572370998181731,-0.07116,-38.720961
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5575,0.8156791474549745,-0.00974372853284871,0.5641226723344874,0.006596570668021479,-0.071961,-38.586914
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.56,0.8115356667410284,-0.009949525770551295,0.569904974097528,0.006619624176518808,-0.072778,-38.452338
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.5625,0.8073278950157915,-0.010159541716548339,0.5756863102002241,0.006641473763580216,-0.073612,-38.317222
11.185,2.0,1.0,1.0,33.0,33.8,33.8,2.1,4.2,2.565,0.8030550376114468,-0.010373878990127667,0.5814663250166583,0.006662059070978312,-0.074463,-38.181553
