1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5,0.533551219729387,-0.0547471385886222,0.821659741990646,0.00939436324179606,-0.178185,-25.10674
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5025,0.5232666794728538,-0.05615543381143194,0.827677579955439,0.008853460959239905,-0.182456,-24.905533
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.505,0.5128080565843264,-0.057606014851554706,0.8336090412202811,0.008274782548944098,-0.186906,-24.701944
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5075,0.5021723142638514,-0.059100577954570785,0.8394499224075386,0.007655904717317243,-0.191547,-24.495893
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.51,0.4913563091869263,-0.0606409085550301,0.8451958003712116,0.006994216709483264,-0.196389,-24.287293
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5125,0.48035678462955,-0.06222888680350237,0.8508420149668554,0.006286902427602036,-0.201446,-24.076057
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.515,0.4691703630328546,-0.06386649342189345,0.8563836499443183,0.005530920498415589,-0.20673,-23.862089
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5175,0.4577935379646705,-0.06555581589118901,0.8618155117108307,0.004722982015424333,-0.212258,-23.645292
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.52,0.44622266543424055,-0.0672990549702415,0.867132105672751,0.0038595256391481484,-0.218045,-23.425561
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5225,0.43445395451615676,-0.06909853153656739,0.8723276098181088,0.0029366896898117335,-0.22411,-23.202786
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.525,0.42248345724045994,-0.07095669372979442,0.8773958451478068,0.0019502808091277138,-0.23047,-22.976853
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5275,0.41030705770862486,-0.07287612436451878,0.8823302424991425,0.0008957387000244694,-0.237149,-22.747639
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.53,0.397920460400176,-0.07485954856088124,0.8871238052294956,-0.00023190362680834987,-0.244169,-22.515014
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5325,0.3853191776430459,-0.07690984151674865,0.8917690671379594,-0.0014380647652024062,-0.251555,-22.278844
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.535,0.3724985162336321,-0.07903003631319272,0.8962580448956573,-0.0027286657622160966,-0.259336,-22.038982
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5375,0.359453563211495,-0.081223331602634,0.9005821841278425,-0.0041101878137717466,-0.267543,-21.795277
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.54,0.34617917082083083,-0.0834930989734958,0.904732298138332,-0.005589737875899412,-0.27621,-21.547566
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5425,0.33266994072929823,-0.08584288971240547,0.9086984980839878,-0.007175123448904759,-0.285376,-21.295678
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.545,0.3189202076282456,-0.08827644058956903,0.9124701131872973,-0.008874938017275718,-0.295082,-21.039428
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5475,0.3049240224122122,-0.09079767816784712,0.916035599310571,-0.010698658898287541,-0.305375,-20.778623
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.55,0.2906751352367053,-0.09341072097191255,0.9193824338957447,-0.012656759576584646,-0.31631,-20.513056
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5525,0.27616697889146796,-0.09611987863816415,0.922496994887053,-0.01476083899211332,-0.327943,-20.242506
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.555,0.26139265311435245,-0.09892964688218367,0.9253644207845608,-0.017023770718897237,-0.340342,-19.966737
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5575,0.24634491072644696,-0.10184469674603,0.9279684484058047,-0.019459875539530314,-0.35358,-19.6855
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.56,0.23101614681605448,-0.10486985609250364,0.9302912242373123,-0.022085121605947344,-0.367742,-19.398524
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5625,0.21539839267039224,-0.10801008065695965,0.9323130844085565,-0.024917357206388345,-0.382922,-19.105523
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.565,0.19948331679466003,-0.11127041109403867,0.9340122972826361,-0.027976582161897374,-0.39923,-18.806189
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5675,0.1832622362306586,-0.11465591129147383,0.9353647613869874,-0.03128526508919705,-0.416788,-18.500194
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.57,0.16672614257764787,-0.11817158166277958,0.9363436498510702,-0.03486871523225624,-0.435736,-18.187182
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5725,0.14986574874660763,-0.12182223903324989,0.9369189906127128,-0.03875551932960648,-0.456239,-17.866776
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.575,0.13267156471299282,-0.12561235190341088,0.9370571693259884,-0.04297805609951941,-0.478481,-17.538567
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5775,0.11513401360737095,-0.12954581603926724,0.9367203390657446,-0.04757310344098827,-0.502681,-17.202118
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.58,0.09724360372876871,-0.13362565012126024,0.9358657174842245,-0.05258255640619152,-0.529091,-16.856958
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5825,0.07899117794965779,-0.137853584055785,0.9344447479416272,-0.0580542774147303,-0.558004,-16.502581
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.585,0.060368270167537465,-0.14222950277469265,0.9324020962318541,-0.06404310400936117,-0.589768,-16.138445
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5875,0.04136760988906686,-0.1467506948813856,0.9296744488384155,-0.07061204354304379,-0.624792,-15.763966
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.59,0.021983832053250576,-0.15141083688886206,0.9261890722864694,-0.07783368817439917,-0.663561,-15.378518
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5925,0.0022144717271588344,-0.15619861799015847,0.9218620864525126,-0.08579188669148644,-0.706656,-14.981434
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.595,-0.01793864492839276,-0.16109587444714757,0.9165963984663422,-0.09458371056971258,-0.754774,-14.572
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.5975,-0.038467457153494325,-0.16607505281914695,0.9102792397633999,-0.10432174771292928,-0.808758,-14.149461
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.6,-0.05935495385202601,-0.1710957519710544,0.9027792501471853,-0.11513674390675721,-0.869636,-13.713023
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.6025,-0.0805713764333107,-0.17609999791195952,0.8939430654012672,-0.12718058100880547,-0.938666,-13.261858
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.605,-0.1020689053590875,-0.18100577390230613,0.8835913999353243,-0.1406295182119689,-1.017402,-12.79512
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.6075,-0.12377422075641303,-0.18569815039856644,0.8715146925668233,-0.15568750412924967,-1.107779,-12.311962
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.61,-0.1455780888042554,-0.19001712557967124,0.857468535900504,-0.17258915186084828,-1.212225,-11.811573
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.6125,-0.16732081009062175,-0.19374099491252186,0.8411693967312672,-0.19160158792350904,-1.333806,-11.293226
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.615,-0.18877197325551973,-0.19656373763799503,0.8222916560618347,-0.2130237267592502,-1.47643,-10.756359
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.6175,-0.20960252491640385,-0.19806461675817574,0.8004679161478874,-0.23718040904745435,-1.64511,-10.200688
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.62,-0.22934682978778212,-0.19766814504701458,0.7752960935061197,-0.2644070146752353,-1.846321,-9.626382
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.6225,-0.24735250607164483,-0.1945932547841997,0.7463594037145992,-0.29501728668949506,-2.08846,-9.034315
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.625,-0.262717185082336,-0.187792936502484,0.713269364989448,-0.329242888179623,-2.382424,-8.426428
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.6275,-0.2742156078076059,-0.17589171379344096,0.6757476071896888,-0.3671278172495144,-2.74228,-7.806232
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.63,-0.2802306151297575,-0.15714130555075467,0.6337687230217371,-0.4083559323923633,-3.185851,-7.179493
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,3.5,2.6325,-0.2787220082482021,-0.12943873857285287,0.587789716197351,-0.4519911272257911,-3.734721,-6.555088
