1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.5,0.639515227003585,-0.022891650610803,0.756735241656558,0.0109788999877282,-0.080531,-31.90734
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.5025,0.6328913728655594,-0.023304271160649613,0.7621352052723098,0.010917029278765998,-0.081533,-31.789645
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.505,0.6261830258584752,-0.023723622556310605,0.7675065851761994,0.01084992247305841,-0.082551,-31.67152
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.5075,0.6193893808466131,-0.024149807357314517,0.7728483477406207,0.010777391156016895,-0.083585,-31.552959
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.51,0.6125096276884371,-0.02458292916593005,0.7781594303779147,0.010699240411704076,-0.084638,-31.433955
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.5125,0.6055429514844481,-0.02502309259421583,0.783438740750175,0.010615268585463852,-0.085708,-31.314501
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.515,0.5984885328435462,-0.025470403227158767,0.7886851559584831,0.010525267037326078,-0.086796,-31.194592
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.5175,0.5913455481688603,-0.02592496758162399,0.7938975217110875,0.010429019885805834,-0.087904,-31.074222
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.52,0.584113169964021,-0.02638689306082289,0.7990746514700862,0.01032630374169543,-0.089031,-30.953382
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.5225,0.5767905671609327,-0.0268562879039844,0.8042153255761153,0.010216887431433699,-0.090179,-30.832067
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.525,0.5693769054701073,-0.027333261130896982,0.8093182903505864,0.010100531709614608,-0.091347,-30.710269
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.5275,0.5618713477546977,-0.027817922480965356,0.8143822571749872,0.009976988960180424,-0.092537,-30.587982
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.53,0.5542730544294203,-0.028310382346402988,0.8194059015467524,0.00984600288582063,-0.09375,-30.465199
11.185,2.0,1.0,1.0,34.8,33.4,33.4,2.6,1.5,2.5325,0.5465811838856002,-0.02881075169915743,0.8243878621112265,0.009707308185078763,-0.094985,-30.341912
