1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.5,0.87969355086753,-0.00602503785374222,0.462633462232606,0.0054901167650867,-0.052912,-41.775543
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.5025,0.8767375795265703,-0.006151120770230553,0.4680955039399775,0.00552328397424707,-0.053388,-41.653063
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.505,0.8737357150011326,-0.006279567520270884,0.4735587816824846,0.005556122901433945,-0.053872,-41.530232
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.5075,0.8706875234610529,-0.006410430559265022,0.4790231316264795,0.005588614600996407,-0.054365,-41.407042
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.51,0.8675925636748616,-0.006543763887718179,0.48448838499037544,0.0056207393489943955,-0.054867,-41.283479
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.5125,0.8644503868628141,-0.006679623108351205,0.489954367876623,0.005652476607748357,-0.055378,-41.159535
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.515,0.861260536546251,-0.0068180654857672215,0.4954209010978486,0.005683804988550044,-0.055898,-41.035198
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.5175,0.8580225483931617,-0.0069591500088067824,0.5008877999968991,0.00571470221242504,-0.056427,-40.910456
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.52,0.8547359500598026,-0.007102937455735015,0.5063548742605687,0.005745145068830357,-0.056966,-40.785299
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.5225,0.8514002610282371,-0.007249490462411649,0.511821927726721,0.0057751093721623206,-0.057515,-40.659714
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.525,0.8480149924396321,-0.00739887359360548,0.5172887581845622,0.005804569915941626,-0.058074,-40.533691
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.5275,0.8445796469231511,-0.007551153417623998,0.5227551571677652,0.005833500424532951,-0.058643,-40.407217
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.53,0.8410937184202755,-0.007706398584439479,0.5282209097401434,0.005861873502246743,-0.059223,-40.280281
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.5325,0.8375566920043723,-0.007864679907505077,0.5336857942735651,0.0058896605796598675,-0.059814,-40.152869
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.5,2.535,0.8339680436953067,-0.008026070449465813,0.5391495822177754,0.005916831856980502,-0.060416,-40.024969
