1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5,0.802755837393201,-0.0119547354244268,0.582779294105575,0.00846769412556054,-0.069834,-36.683348
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5025,0.7984129983067068,-0.012213544577991453,0.5885519096546848,0.008503974549098393,-0.070682,-36.546493
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.505,0.7940042728326495,-0.01247803035639098,0.59432124705598,0.00853900427560721,-0.071548,-36.408937
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5075,0.7895288401324865,-0.012748346940667014,0.6000869229228202,0.008572711746163501,-0.072433,-36.270664
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.51,0.784985862388068,-0.013024653871670384,0.6058485402559867,0.008605021823200474,-0.073337,-36.131658
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5125,0.780374484348028,-0.013307116278212164,0.6116056879034271,0.008635855592764193,-0.074262,-35.991904
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.515,0.775693832857826,-0.013595905116714158,0.6173579399953554,0.008665130154377672,-0.075208,-35.851384
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5175,0.7709430163726575,-0.013891197423026004,0.623104855353312,0.008692758397632363,-0.076176,-35.710081
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.52,0.7661211244523812,-0.014193176577121335,0.6288459768717404,0.00871864876455547,-0.077166,-35.567979
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5225,0.7612272272376008,-0.014502032581430215,0.6345808308704965,0.008742704996725364,-0.078179,-35.425059
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.525,0.7562603749059305,-0.014817962353617278,0.6403089264166312,0.008764825866023594,-0.079216,-35.281303
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5275,0.7512195971074557,-0.015141170034667244,0.646029754613643,0.008784904887820548,-0.080277,-35.136693
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.53,0.7461039023783246,-0.015471867313197921,0.6517427878562863,0.008802830015292298,-0.081364,-34.991209
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5325,0.7409122775313395,-0.015810273766982116,0.6574474790488761,0.008818483313457805,-0.082477,-34.844833
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.535,0.7356436870223322,-0.01615661722272728,0.6631432607848815,0.008831740611405934,-0.083617,-34.697543
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5375,0.7302970722910633,-0.016511134135231833,0.6688295444854313,0.008842471131052583,-0.084785,-34.549319
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.54,0.7248713510752595,-0.016874069987114847,0.6745057194941834,0.008850537090625053,-0.085983,-34.400141
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5425,0.7193654166963498,-0.017245679710397168,0.6801711521258303,0.00885579328091508,-0.08721,-34.249987
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.545,0.7137781373153429,-0.017626228131301467,0.6858251846652598,0.008858086612170867,-0.088469,-34.098834
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.5475,0.7081083551572038,-0.018015990439732493,0.6914671343142121,0.00885725562931076,-0.089759,-33.94666
11.185,2.0,1.0,1.0,33.8,34.7,34.7,1.9,3.8,2.55,0.7023548857019524,-0.018415252685002634,0.6970962920819966,0.00885312999293378,-0.091084,-33.793441
