1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5,0.848932089839102,-0.00614717200806968,0.516408796353978,0.00436137548627644,-0.055228,-42.455804
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5025,0.8454718378837333,-0.0062687340011479305,0.5219422607560685,0.004375964839774321,-0.055745,-42.332445
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.505,0.8419605284653725,-0.006392496623345722,0.5274745322648942,0.0043899124935186775,-0.05627,-42.208702
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5075,0.8383976650875808,-0.006518508128424487,0.5330053723789028,0.004403192227625885,-0.056805,-42.084564
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.51,0.834782743214491,-0.006646818197859058,0.5385345355304275,0.004415776815390917,-0.057349,-41.960019
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5125,0.8311152501262122,-0.006777477994855185,0.5440617688560443,0.004427637978517525,-0.057903,-41.835056
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.515,0.8273946647711103,-0.0069105402208745744,0.5495868119591244,0.004438746340019545,-0.058467,-41.709663
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5175,0.8236204576148572,-0.007046059174805867,0.555109396664256,0.004449071374652969,-0.059042,-41.583829
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.52,0.8197920904861324,-0.007184090814929146,0.5606292467632338,0.0044585813567280756,-0.059627,-41.45754
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5225,0.8159090164188739,-0.007324692823829521,0.5661460777522499,0.004467243305139699,-0.060223,-41.330786
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.525,0.811970679490937,-0.007467924676427586,0.5716595965599549,0.0044750229254433465,-0.06083,-41.203553
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5275,0.8079765146590361,-0.007613847711303159,0.5771695012660029,0.0044818845487907795,-0.061448,-41.075828
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.53,0.8039259475898297,-0.0077625252055023184,0.5826754808096882,0.004487791067528325,-0.062078,-40.947598
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5325,0.7998183944869964,-0.007914022453028677,0.5881772146882609,0.004492703867242493,-0.06272,-40.81885
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.535,0.795653261914135,-0.008068406847234366,0.5936743726444865,0.004496582755026526,-0.063375,-40.689571
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5375,0.7914299466133333,-0.008225747967339825,0.5991666143429899,0.004499385883720032,-0.064042,-40.559746
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.54,0.7871478353192085,-0.008386117669327998,0.6046535890348961,0.004501069671859555,-0.064722,-40.429361
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5425,0.7828063045682269,-0.008549590181473906,0.6101349352102645,0.004501588719054877,-0.065416,-40.298401
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.545,0.7784047205031004,-0.008716242204790184,0.6156102802377738,0.004500895716485881,-0.066123,-40.166853
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5475,0.7739424386720309,-0.008886153018686433,0.621079239991078,0.004498941352191168,-0.066845,-40.0347
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.55,0.7694188038225563,-0.00905940459216403,0.6265414184612526,0.004495674210793301,-0.067581,-39.901927
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5525,0.7648331496897575,-0.009236081700887154,0.6319964073546641,0.004491040667279173,-0.068332,-39.768519
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.555,0.7601847987785305,-0.009416272050498076,0.6374437856756076,0.004484984774421799,-0.069098,-39.634459
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5575,0.7554730621396344,-0.009600066406569307,0.6428831192929872,0.0044774481433992475,-0.06988,-39.49973
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.56,0.750697239139195,-0.009787558731613959,0.6483139604902746,0.004468369817128686,-0.070679,-39.364316
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5625,0.7458566172213161,-0.009978846329606404,0.6537358474979347,0.004457686135794931,-0.071494,-39.228199
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.565,0.7409504716634229,-0.010174029998498754,0.6591483040074653,0.004445330594010953,-0.072327,-39.091361
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5675,0.7359780653239409,-0.010373214191253559,0.6645508386661169,0.004431233688999402,-0.073177,-38.953784
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.57,0.7309386483818707,-0.010576507185953337,0.6699429445513274,0.00441532275913506,-0.074046,-38.815449
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5725,0.7258314580677875,-0.010784021265588495,0.675324098623822,0.00439752181213031,-0.074933,-38.676336
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.575,0.7206557183857571,-0.010995872908171436,0.6806937611582571,0.004377751342085965,-0.075841,-38.536427
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.9,3.1,2.5775,0.7154106398256205,-0.011212182987874023,0.6860513751502224,0.004355928134561633,-0.076768,-38.3957
