1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.5,0.653125092725197,-0.0309034479241891,0.742209879701238,0.0161356022600193,-0.099064,-29.152876
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.5025,0.646243049467988,-0.03154349788873359,0.7479935557923453,0.01608614347017264,-0.100501,-29.017869
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.505,0.6392621266645229,-0.0321964927578021,0.7537488855416309,0.016029004573219964,-0.101973,-28.882191
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.5075,0.6321811496492544,-0.03286271420105164,0.7594746080749871,0.015963841165302094,-0.103479,-28.745831
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.51,0.6249989287010088,-0.033542450317972906,0.7651694208049984,0.015890293696993935,-0.105022,-28.608777
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.5125,0.6177142590421922,-0.03423599574817038,0.7708319779428231,0.01580798674817242,-0.106602,-28.471017
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.515,0.6103259208544038,-0.03494365177887647,0.7764608889508632,0.015716528264677825,-0.10822,-28.332538
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.5175,0.6028326793118314,-0.0356657264490766,0.7820547169334726,0.015615508754541232,-0.109879,-28.193328
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.52,0.5952332846339535,-0.03640253464955545,0.787611976962846,0.015504500441412841,-0.111579,-28.053375
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.5225,0.5875264721591454,-0.037154398218093264,0.7931311343370002,0.015383056372666187,-0.113321,-27.912664
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.525,0.5797109624409506,-0.03792164602896017,0.7986106027666844,0.015250709479495242,-0.115107,-27.771183
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.5275,0.5717854613688722,-0.03870461407575934,0.8040487424877675,0.015106971586143651,-0.116939,-27.628918
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.5,2.3,2.53,0.563748660315743,-0.03950364554656671,0.8094438582955545,0.014951332365216076,-0.118818,-27.485856
