1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5,0.688145604729365,-0.0252490724744138,0.711337025851729,0.0146067252358854,-0.089757,-30.701357
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5025,0.6820187377018958,-0.025784149710496813,0.7170153053342159,0.014609881372612777,-0.091018,-30.563715
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.505,0.6758057645935037,-0.02633096734174899,0.7226727949755098,0.014608293906325537,-0.092309,-30.425258
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5075,0.6695056519871742,-0.02688983791865944,0.7283085681190137,0.014601727012399944,-0.093632,-30.285971
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.51,0.6631173488674859,-0.027461084395479327,0.7339216674664515,0.014589933310879613,-0.094988,-30.145837
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5125,0.6566397862583735,-0.028045040549459055,0.7395111039136125,0.014572653228191063,-0.096378,-30.004838
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.515,0.6500718768496198,-0.028642051419893164,0.7450758553318791,0.014549614318293798,-0.097804,-29.862957
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5175,0.6434125146115101,-0.029252473768022907,0.7506148652922467,0.014520530540300896,-0.099266,-29.720175
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.52,0.6366605743970043,-0.029876676558907682,0.7561270417283386,0.014485101489357399,-0.100766,-29.576474
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5225,0.6298149115308053,-0.030515041466435397,0.7616112555345962,0.014443011577295623,-0.102306,-29.431834
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.525,0.6228743613845781,-0.031167963402709397,0.7670663390955712,0.014393929159290898,-0.103886,-29.286236
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5275,0.6158377389376001,-0.03183585107311511,0.7724910847418953,0.014337505602417226,-0.105508,-29.139658
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.53,0.6087038383220478,-0.0325191275584399,0.777884243128146,0.014273374291648147,-0.107174,-28.992082
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5325,0.6014714323520681,-0.03321823092549446,0.7832445215274475,0.014201149568458358,-0.108886,-28.843484
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.535,0.5941392720357539,-0.03393361486776041,0.7885705820372136,0.014120425596756398,-0.110644,-28.693843
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5375,0.5867060860690815,-0.0346657493776647,0.793861039689951,0.014030775150404087,-0.112452,-28.543137
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.54,0.5791705803108098,-0.03541512145216831,0.7991144604625537,0.013931748316069702,-0.11431,-28.391341
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5425,0.5715314372372914,-0.03618223583343593,0.8043293591769267,0.013822871104583785,-0.116222,-28.238433
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.545,0.5637873153760941,-0.03696761578644136,0.8095041972841566,0.013703643963347839,-0.118188,-28.084388
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5475,0.5559368487172766,-0.037771803915445656,0.8146373805237521,0.013573540181647012,-0.120212,-27.929179
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.55,0.547978646101085,-0.03859536302138147,0.8197272564487319,0.013432004179961673,-0.122295,-27.772781
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5525,0.5399112905808355,-0.03943887700224832,0.8247721118064524,0.01327844967352088,-0.12444,-27.615167
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.555,0.5317333387596369,-0.040302951798724236,0.8297701697641936,0.013112257699414914,-0.12665,-27.45631
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5575,0.5234433200996007,-0.04118821638726777,0.8347195869674391,0.01293277449554144,-0.128927,-27.29618
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.56,0.5150397362021438,-0.04209532382306675,0.839618450417666,0.012739309218521972,-0.131275,-27.134748
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.5,2.5625,0.506521060057951,-0.0430249523352554,0.844464774155185,0.012531131486445,-0.133696,-26.971983
