1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.5,0.621747158741098,-0.0119934190701616,0.771642034467787,0.0026143046151524,-0.078881,-38.219539
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.5025,0.6149005294432978,-0.012198284490562997,0.7769752138840178,0.0025390164702683393,-0.0798,-38.089831
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.505,0.6079677875685551,-0.012406565933483805,0.7822760831520194,0.002460326433295733,-0.08074,-37.959449
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.5075,0.6009481716901857,-0.012618333500769269,0.7875435285531922,0.0023781162215919856,-0.081701,-37.828379
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.51,0.5938409162885865,-0.012833659329969292,0.7927764066750411,0.0022922628355199932,-0.082684,-37.696602
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.5125,0.5866452519646872,-0.013052617680301186,0.7979735435841997,0.002202638326108391,-0.083689,-37.564103
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.515,0.5793604056663859,-0.013275285023500219,0.8031337339744133,0.0021091095484786506,-0.084717,-37.430862
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.5175,0.5719856009284124,-0.013501740139890002,0.8082557402884305,0.0020115378999810717,-0.085768,-37.296863
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.52,0.5645200581260146,-0.013732064220030982,0.8133382918126978,0.001909779041889511,-0.086844,-37.162086
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.5225,0.5569629947429404,-0.01396634097233066,0.8183800837436593,0.0018036826034043506,-0.087944,-37.026511
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.525,0.5493136256540933,-0.014204656737030011,0.8233797762243739,0.0016930918666004863,-0.08907,-36.890119
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.5275,0.5415711634233088,-0.014447100607011064,0.8283359933500805,0.0015778434308355489,-0.090222,-36.75289
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.53,0.5337348186166647,-0.014693764555904558,0.833247322141197,0.0014577668549986872,-0.091401,-36.614802
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.3,2.5325,0.5258038001317256,-0.014944743574014055,0.8381123114821529,0.001332684275830201,-0.092608,-36.475832
