1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5,0.827181922914105,-0.0112336900419464,0.546906038399831,0.00841079590954218,-0.07298,-37.056721
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5025,0.8231426910789509,-0.011489024087202787,0.5527896813319778,0.008461554737513503,-0.073845,-36.912316
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.505,0.8190379421722788,-0.011750519950333861,0.5586734705863191,0.008511496761862044,-0.074733,-36.76706
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5075,0.8148668076373311,-0.012018361702112798,0.5645570922055896,0.008560558292647031,-0.075646,-36.620933
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.51,0.8106283985183796,-0.012292740550595458,0.5704402200253801,0.008608672108069105,-0.076584,-36.473917
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5125,0.8063218048098805,-0.012573855188423999,0.5763225151344097,0.008655767238445045,-0.077548,-36.325991
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.515,0.8019460947769292,-0.012861912160428436,0.5822036253070442,0.008701768735005347,-0.078538,-36.177135
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5175,0.7975003142453603,-0.013157126252909561,0.5880831844062784,0.008746597422297837,-0.079555,-36.027329
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.52,0.7929834858596755,-0.013459720906095275,0.5939608117552978,0.008790169632870238,-0.0806,-35.876551
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5225,0.7883946083068953,-0.013769928651377526,0.5998361114755283,0.008832396922782511,-0.081675,-35.724779
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.525,0.7837326555042465,-0.014087991575066964,0.605708671788975,0.008873185766364991,-0.082779,-35.57199
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5275,0.7789965757484725,-0.014414161810539587,0.6115780642824449,0.008912437228492883,-0.083915,-35.418162
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.53,0.7741852908243746,-0.01474870206080097,0.6174438431310231,0.008950046612481014,-0.085082,-35.263269
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5325,0.7692976950700127,-0.015091886153659844,0.623305544278015,0.00898590308152507,-0.086283,-35.107287
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.535,0.7643326543957888,-0.015443999631881236,0.6291626845682704,0.00901988925141273,-0.087517,-34.95019
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5375,0.7592890052544391,-0.015805340380886646,0.6350147608315665,0.009051880752009248,-0.088787,-34.791952
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.54,0.7541655535587004,-0.016176219296784283,0.6408612489124486,0.009081745754773813,-0.090094,-34.632545
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5425,0.7489610735431802,-0.01655696099774574,0.6467016026425739,0.009109344463291433,-0.091438,-34.471942
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.545,0.7436743065666646,-0.016947904582004073,0.6525352527512837,0.009134528563501101,-0.092822,-34.310113
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5475,0.7383039598508109,-0.017349404436028733,0.6583616057097095,0.00915714062996357,-0.094246,-34.147028
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.55,0.7328487051508058,-0.01776183109674314,0.6641800425033226,0.009177013484135802,-0.095713,-33.982656
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5525,0.7273071773532457,-0.018185572171986845,0.6699899173273001,0.009193969500199132,-0.097223,-33.816965
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.555,0.721677972996045,-0.018621033323798854,0.6757905561986025,0.009207819853520132,-0.098779,-33.649922
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5575,0.715959648704779,-0.019068639319505507,0.6815812554780473,0.00921836370629915,-0.100382,-33.481492
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.56,0.7101507195393614,-0.01952883515604553,0.6873612802949749,0.009225387324374234,-0.102034,-33.31164
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5625,0.7042496572444319,-0.02000208726345986,0.6931298628664125,0.009228663118491796,-0.103737,-33.140329
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.565,0.6982548883962403,-0.020488884794017972,0.6988862007017914,0.009227948602616123,-0.105494,-32.967521
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5675,0.6921647924381817,-0.020989741004051984,0.7046294546833525,0.009222985261022483,-0.107305,-32.793176
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.57,0.6859776995964159,-0.021505194736231716,0.7103587470113658,0.009213497314982727,-0.109175,-32.617254
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5725,0.6796918886662277,-0.02203581201074517,0.7160731590021243,0.009199190378803224,-0.111104,-32.439712
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.575,0.6733055846589313,-0.02258218773465415,0.7217717287253687,0.009179749993785674,-0.113096,-32.260505
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5775,0.6668169562981587,-0.023144947539588484,0.7274534484663508,0.00915484002734268,-0.115153,-32.079589
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.58,0.6602241133533352,-0.02372474975892772,0.7331172619960977,0.009124100922978643,-0.117279,-31.896915
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5825,0.6535251037969637,-0.024322287556713316,0.738762061631582,0.009087147785128029,-0.119477,-31.712435
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.585,0.6467179107710763,-0.02493829122174377,0.7443866850653929,0.009043568280888361,-0.121749,-31.526097
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5875,0.6398004493467625,-0.025573530641648263,0.7499899119421563,0.00899292033846273,-0.124099,-31.337847
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.59,0.6327705630591276,-0.026228817973222084,0.7555704601562061,0.00893472961959626,-0.126532,-31.14763
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5925,0.6256260201982539,-0.026905010526962685,0.7611269818419809,0.008868486740404647,-0.12905,-30.955389
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.595,0.6183645098348274,-0.027603013885577336,0.7666580590251044,0.008793644211690318,-0.131659,-30.761063
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.5975,0.6109836375568866,-0.02832378527827896,0.7721621988981188,0.008709613066067106,-0.134363,-30.564589
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6,0.6034809208917807,-0.02906833723495078,0.7776378286802972,0.008615759134876427,-0.137166,-30.365902
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6025,0.5958537843847471,-0.029837741546786187,0.7830832900156959,0.00851139893290397,-0.140075,-30.164934
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.605,0.5880995543025159,-0.030633133562817855,0.7884968328576515,0.008395795103166704,-0.143094,-29.961612
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6075,0.5802154529270764,-0.0314557168548734,0.7938766087809916,0.008268151367433505,-0.146229,-29.755864
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.61,0.5721985924010277,-0.03230676828697048,0.7992206636552777,0.008127606920493701,-0.149487,-29.54761
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6125,0.5640459680818394,-0.033187643529035624,0.8045269296031974,0.007973230197338506,-0.152876,-29.33677
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.615,0.5557544513577733,-0.034099783059130646,0.8097932161575948,0.007804011932143851,-0.156401,-29.123258
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6175,0.5473207818731431,-0.03504471870315534,0.8150172005182071,0.007618857415991907,-0.160072,-28.906985
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.62,0.5387415591049106,-0.0360240807663094,0.8201964167948593,0.0074165778463359195,-0.163897,-28.687857
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6225,0.5300132332263359,-0.03703960581649108,0.8253282441070352,0.007195880644933536,-0.167885,-28.465775
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.625,0.521132095186423,-0.0380931451863384,0.83040989339016,0.0069553586019097,-0.172046,-28.240637
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6275,0.5120942659261362,-0.03918667426783962,0.8354383927359161,0.006693477681225411,-0.176393,-28.012335
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.63,0.5028956846438234,-0.04032230268138865,0.8404105710669102,0.006408563296490046,-0.180935,-27.780754
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6325,0.4935320960128333,-0.04150228540989526,0.8453230399141591,0.006098784834972191,-0.185688,-27.545774
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.635,0.4839990362439469,-0.04272903499809782,0.8501721730282487,0.005762138170900159,-0.190664,-27.30727
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6375,0.47429181787393193,-0.04400513492757691,0.8549540835104384,0.005396425865532283,-0.195879,-27.065108
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.64,0.4644055131492146,-0.04533335428910969,0.8596645980970408,0.00499923469960736,-0.20135,-26.819147
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6425,0.45433493586050827,-0.04671666388584255,0.8642992281672647,0.00456791012191837,-0.207096,-26.569239
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.645,0.44407462147019405,-0.04815825391315644,0.8688531369692619,0.004099527123743498,-0.213138,-26.315228
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6475,0.4336188053596757,-0.049661553373763545,0.8733211024686598,0.003590856960071899,-0.219496,-26.056947
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.65,0.42296139900906876,-0.05123025139909513,0.8776974751150274,0.003038329031701177,-0.226198,-25.794221
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.6525,0.41209596390717246,-0.05286832065972086,0.8819761296903623,0.002437987113276631,-0.233268,-25.526864
11.185,2.0,1.0,1.0,33.6,34.7,34.7,1.6,4.4,2.655,0.4010156829763239,-0.05458004305742122,0.8861504102447271,0.0017854389561006722,-0.240739,-25.254678
