1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5,0.846021098333682,-0.00812235461276854,0.520468865132736,0.00654448920228085,-0.058415,-39.633592
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5025,0.8424876073730053,-0.008293915627371964,0.5260397279858364,0.006579976576517079,-0.059015,-39.50452
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.505,0.8389011202982539,-0.008468963240660973,0.5316098461733132,0.006614909181017322,-0.059627,-39.374919
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5075,0.8352610783887452,-0.008647584971289502,0.537178982645188,0.00664925506120548,-0.060252,-39.244774
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.51,0.8315669125588679,-0.008829871248207393,0.5427468928292306,0.006682980793630617,-0.060889,-39.114073
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5125,0.8278180431162372,-0.009015915531614111,0.5483133243634326,0.006716051410453787,-0.061538,-38.982801
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.515,0.8240138795119687,-0.009205814439970029,0.5538780168180318,0.0067484303194958566,-0.062201,-38.850945
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5175,0.8201538200827104,-0.009399667883415447,0.5594407014065675,0.006780079219545116,-0.062878,-38.718489
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.52,0.8162372517840194,-0.009597579203981651,0.5650011006854582,0.006810958010606052,-0.063568,-38.585418
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5225,0.8122635499146795,-0.009799655322995676,0.5705589282415126,0.006841024698737886,-0.064273,-38.451719
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.525,0.8082320778314935,-0.010006006896110793,0.5761138883667977,0.006870235295113126,-0.064993,-38.317374
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5275,0.804142186654074,-0.010216748476427201,0.5816656757202232,0.0068985437088896085,-0.065728,-38.182368
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.53,0.7999932149591281,-0.010431998686194028,0.5872139749751546,0.006925901633462679,-0.066478,-38.046686
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5325,0.7957844884636797,-0.010651880397622092,0.5927584604523485,0.006952258425627144,-0.067245,-37.91031
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.535,0.7915153196966517,-0.010876520923374228,0.5982987957374408,0.0069775609771402965,-0.068028,-37.773224
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5375,0.7871850076581849,-0.011106052217335512,0.6038346332821584,0.007001753578137621,-0.068829,-37.63541
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.54,0.7827928374660279,-0.011340611086316399,0.6093656139883958,0.007024777771806013,-0.069647,-37.49685
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5425,0.778338079988278,-0.011580339413379324,0.6148913667742133,0.007046572199672019,-0.070484,-37.357527
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.545,0.7738199914617181,-0.011825384393540427,0.6204115081207644,0.007067072436806363,-0.071339,-37.217422
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5475,0.7692378130949297,-0.0120758987826407,0.6259256415990737,0.007086210816188553,-0.072213,-37.076515
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.55,0.7645907706552957,-0.012332041160252084,0.6314333573755377,0.007103916241412577,-0.073108,-36.934788
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5525,0.7598780740389685,-0.012593976207537166,0.6369342316948957,0.0071201139868399665,-0.074023,-36.792219
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.555,0.7550989168227746,-0.012861875001058289,0.6424278263393711,0.007134725484231163,-0.07496,-36.64879
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5575,0.7502524757969785,-0.013135915323602828,0.6479136880625593,0.007147668094804733,-0.075919,-36.504477
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.56,0.7453379104777366,-0.013416281993172293,0.6533913479965291,0.007158854865573003,-0.0769,-36.359261
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5625,0.740354362597983,-0.013703167211376,0.658860321030501,0.00716819426870726,-0.077906,-36.213118
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.565,0.7353009555753897,-0.013996770932558841,0.6643201051593289,0.007175589922568195,-0.078935,-36.066026
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5675,0.7301767939559504,-0.014297301255102401,0.6697701807998643,0.007180940292914894,-0.07999,-35.917961
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.57,0.7249809628316035,-0.014604974836451302,0.6752100100731405,0.007184138372669677,-0.081071,-35.7689
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5725,0.7197125272302028,-0.014920017333535415,0.6806390360501371,0.007185071338460043,-0.082178,-35.618816
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.575,0.7143705314759999,-0.01524266387039934,0.686056681958698,0.007183620181999005,-0.083314,-35.467685
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5775,0.7089539985186541,-0.01557315953498968,0.6914623503489734,0.007179659314174188,-0.084479,-35.315481
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.58,0.7034619292286297,-0.015911759907216886,0.6968554222145246,0.007173056139515015,-0.085674,-35.162176
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5825,0.6978933016566559,-0.01625873162057613,0.7022352560659958,0.007163670598479571,-0.0869,-35.007742
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.585,0.6922470702547392,-0.016614352959802736,0.7076011869539592,0.0071513546747529536,-0.088158,-34.852151
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5875,0.6865221650560005,-0.016978914497249895,0.7129525254372643,0.007135951864467935,-0.08945,-34.695373
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.59,0.6807174908103892,-0.017352719770891804,0.7182885564928503,0.007117296603951818,-0.090777,-34.537378
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5925,0.6748319260730563,-0.017736086007114057,0.7236085383626472,0.007095213652255631,-0.09214,-34.378133
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.595,0.6688643222419218,-0.018129344891716484,0.7289117013327366,0.0070695174243416556,-0.093541,-34.217606
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.5975,0.6628135025406297,-0.018532843392851002,0.7341972464395233,0.0070400112703724515,-0.094981,-34.055765
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.6,0.6566782609427836,-0.01894694463994534,0.7394643440971236,0.007006486696071178,-0.096461,-33.892573
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.6025,0.6504573610329881,-0.019372028863013632,0.7447121326396232,0.00696872251858777,-0.097984,-33.727995
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.605,0.644149534799794,-0.019808494397149407,0.7499397167712227,0.0069264839517035074,-0.099551,-33.561994
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.6075,0.637753481355245,-0.02025675875742577,0.7551461659165682,0.006879521613543621,-0.101164,-33.394532
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.61,0.6312678655752129,-0.020717259789890193,0.760330512462776,0.006827570449210922,-0.102826,-33.225568
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.6125,0.6246913166541849,-0.021190456904872913,0.7654917498837686,0.0067703485599105466,-0.104537,-33.055062
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.615,0.6180224265675828,-0.021676832399379068,0.7706288307365446,0.0067075559291877,-0.106301,-32.88297
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.6175,0.6112597484340531,-0.022176892875977506,0.7757406645178667,0.006638873035826935,-0.108119,-32.70925
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.62,0.6044017947694541,-0.022691170766273142,0.7808261153686076,0.006563959341758007,-0.109994,-32.533854
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.6225,0.5974470356234778,-0.023220225967820935,0.7858839996115562,0.0064824516419495085,-0.111929,-32.356736
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.625,0.590393896589007,-0.023764647604163,0.790913083106878,0.00639396226172576,-0.113927,-32.177846
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.6275,0.5832407566733198,-0.024325055918602824,0.7959120784076151,0.0062980770851998324,-0.11599,-31.997132
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.0,3.0,2.63,0.575985946019243,-0.024902104313339328,0.80087964169554,0.006194353396529446,-0.118122,-31.814542
