1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5,0.825439172689982,-0.00569435524697713,0.553084160372626,0.00287243797645879,-0.05572,-43.906556
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5025,0.8216131862857206,-0.005803730280458006,0.5586365051508454,0.002870942587093386,-0.056287,-43.775207
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.505,0.8177323460732471,-0.005915184913026001,0.5641855488493545,0.002868648701064081,-0.056866,-43.643297
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5075,0.8137961005187325,-0.006028773019936372,0.5697309940497219,0.0028655269191164056,-0.057456,-43.510807
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.51,0.809803888818364,-0.006144550520170402,0.5752725344962204,0.0028615466236971083,-0.058057,-43.377717
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5125,0.805755140701685,-0.006262575479199582,0.5808098548036005,0.002856675915218951,-0.058671,-43.244008
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.515,0.8016492762280479,-0.006382908218151884,0.5863426301540252,0.002850881544193766,-0.059297,-43.109662
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5175,0.7974857055757517,-0.006505611429852047,0.5918705259826194,0.002844128838911004,-0.059935,-42.974657
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.52,0.7932638288233675,-0.00663075030224863,0.5973931976510845,0.002836381628310786,-0.060587,-42.838972
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5225,0.7889830357227672,-0.006758392649783583,0.6029102901087734,0.0028276021596666035,-0.061253,-42.702587
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.525,0.7846427054632571,-0.006888609053309457,0.6084214375405829,0.002817751010658511,-0.061932,-42.565478
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5275,0.7802422064262232,-0.007021473009211244,0.61392626300098,0.0028067869953770906,-0.062626,-42.427624
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.53,0.7757808959296093,-0.007157061088448528,0.6194243780334132,0.002794667063755105,-0.063334,-42.289001
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5325,0.7712581199614924,-0.007295453106297545,0.6249153822743199,0.0027813461938752523,-0.064058,-42.149584
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.535,0.766673212901952,-0.007436732303643014,0.6303988630408678,0.0027667772765481054,-0.064798,-42.00935
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5375,0.7620254972323598,-0.00758098554074743,0.6358743949015052,0.00275091099149509,-0.065553,-41.868271
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.54,0.7573142832311185,-0.0077283035045109865,0.6413415392283178,0.00273369567440432,-0.066326,-41.726322
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5425,0.7525388686547958,-0.007878780930330042,0.6467998437301187,0.0027150771740531284,-0.067116,-41.583476
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.545,0.7476985384034895,-0.008032516839766633,0.652248841965075,0.002694998698608245,-0.067924,-41.439703
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5475,0.7427925641691571,-0.00818961479535686,0.6576880528316207,0.0026734006501224123,-0.06875,-41.294974
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.55,0.7378202040654833,-0.008350183174015239,0.6631169800362405,0.002650220446142932,-0.069595,-41.14926
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5525,0.7327807022377715,-0.008514335460632896,0.6685351115366269,0.0026253923272318135,-0.070461,-41.002528
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.555,0.7276732884511218,-0.008682190563627009,0.673941918958546,0.002598847149068099,-0.071346,-40.854747
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5575,0.72249717765503,-0.008853873154373474,0.6793368569846023,0.0025705121576565047,-0.072253,-40.705882
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.56,0.7172515695223259,-0.009029514032650706,0.6847193627129144,0.002540310746004124,-0.073182,-40.555899
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5625,0.711935647960151,-0.0092092505204404,0.690088854983516,0.00250816219044143,-0.074134,-40.40476
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.565,0.7065485805904208,-0.009393226886674285,0.6954447336700869,0.002473981364557456,-0.075109,-40.252429
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5675,0.7010895181969643,-0.009581594805787297,0.7007863789343446,0.002437678428482874,-0.076108,-40.098866
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.57,0.6955575941361953,-0.009774513853242,0.7061131504401826,0.0023991584909905583,-0.077133,-39.944031
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5725,0.68995192370784,-0.009972152041529523,0.711424386524305,0.0023583212415821055,-0.078185,-39.78788
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.575,0.6842716034818522,-0.010174686400534044,0.7167194033197433,0.0023150605493868445,-0.079264,-39.630369
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5775,0.6785157105772062,-0.010382303606577216,0.7219974938282665,0.002269264025312917,-0.080372,-39.471453
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.58,0.6726833018877633,-0.010595200664941828,0.7272579269371944,0.0022208125434469285,-0.081509,-39.311084
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5825,0.6667734132498473,-0.01081358565121787,0.7324999463756484,0.0021695797171957278,-0.082677,-39.149211
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.585,0.6607850585455338,-0.011037678517427684,0.7377227696046353,0.0021154313250858242,-0.083878,-38.985781
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5875,0.6547172287349475,-0.011267711969581179,0.7429255866347112,0.002058224680477414,-0.085112,-38.82074
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.59,0.6485688908100462,-0.011503932424095918,0.7481075587641625,0.0019978079386917397,-0.086381,-38.654032
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5925,0.6423389866614522,-0.011746601051408493,0.7532678172297852,0.0019340193341792075,-0.087687,-38.485595
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.595,0.6360264318488597,-0.011995994916112149,0.7584054617612589,0.0018666863393527156,-0.089031,-38.315367
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.5975,0.6296301142643299,-0.012252408224107074,0.7635195590289853,0.0017956247355519171,-0.090416,-38.143282
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,4.3,2.6,0.6231488926764565,-0.012516153688558148,0.76860914097384,0.001720637585261885,-0.091842,-37.969271
