1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5,0.702616892717382,-0.0131791352070509,0.700135598280016,0.00616838505149427,-0.070665,-36.742
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5025,0.6967848998865936,-0.01341463854963141,0.7058191290519635,0.0061345477363779375,-0.071418,-36.623706
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.505,0.690874642289012,-0.013653933602861391,0.7114832114727133,0.006097867219646877,-0.072185,-36.505012
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5075,0.6848853758652732,-0.013897080864960748,0.7171270313735068,0.006058245769878263,-0.072967,-36.38591
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.51,0.6788163503285617,-0.014144141822940404,0.7227497522910149,0.00601558236987046,-0.073763,-36.266393
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5125,0.6726668092811381,-0.01439517896580535,0.7283505148560967,0.005969772592689551,-0.074575,-36.146451
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.515,0.6664359903419123,-0.014650255797642293,0.7339284361664375,0.005920708472339265,-0.075402,-36.026079
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5175,0.660123125285629,-0.014909436850566454,0.7394826091426435,0.005868278368782405,-0.076245,-35.905268
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.52,0.6537274401942175,-0.015172787697500198,0.7450121018674015,0.005812366827026071,-0.077105,-35.784009
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5225,0.6472481556209373,-0.015440374964753057,0.7505159569072539,0.005752854429965246,-0.077981,-35.662293
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.525,0.6406844867679156,-0.015712266344372023,0.7559931906165763,0.005689617644660781,-0.078875,-35.540114
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5275,0.6340356436777412,-0.015988530606227045,0.7614427924233091,0.005622528661708303,-0.079786,-35.417461
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.53,0.6273008314397919,-0.01626923760979445,0.7668637240959748,0.005551455227332587,-0.080715,-35.294326
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5325,0.6204792504119958,-0.01655445831559813,0.7722549189915231,0.005476260467819414,-0.081663,-35.1707
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.535,0.6135700964587554,-0.016844264796264916,0.7776152812835199,0.005396802705872364,-0.082629,-35.046573
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5375,0.6065725612058104,-0.01713873024714733,0.7829436851701767,0.005312935268455292,-0.083615,-34.921936
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.54,0.5994858323128185,-0.01743792899646279,0.7882389740617203,0.0052245062856528844,-0.084621,-34.796779
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5425,0.5923090937644798,-0.017741936514894554,0.7934999597465685,0.005131358480051452,-0.085647,-34.671092
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.545,0.5850415261810663,-0.01805082942459538,0.7987254215357785,0.0050333289461082795,-0.086694,-34.544865
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5475,0.5776823071492474,-0.018364685507528837,0.8039141053851909,0.004930248918943642,-0.087763,-34.418088
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.55,0.5702306115741217,-0.018683583713080095,0.809064722994717,0.004821943531950147,-0.088853,-34.29075
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5525,0.5626856120534418,-0.019007604164859235,0.814175950884134,0.004708231562573184,-0.089966,-34.162839
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.555,0.555046479275003,-0.019336828166616988,0.8192464294448001,0.004588925165572123,-0.091103,-34.034346
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5575,0.5473123824382442,-0.01967133820718317,0.8242747619666237,0.004463829593022571,-0.092263,-33.905258
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.56,0.5394824897011391,-0.020011217964331685,0.8292595136396173,0.004332742900269189,-0.093448,-33.775564
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5625,0.5315559686534884,-0.020356552307467503,0.8341992105293361,0.004195455636980963,-0.094658,-33.645252
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.565,0.5235319868177684,-0.02070742729902173,0.8390923385254733,0.004051750522400257,-0.095893,-33.51431
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5675,0.5154097121787514,-0.021063930194429474,0.8439373422628369,0.0039014021038108835,-0.097156,-33.382724
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.57,0.5071883137431332,-0.021426149440556163,0.8487326240139078,0.003744176397177754,-0.098446,-33.250482
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5725,0.4988669621304638,-0.02179417467242359,0.8534765425521341,0.0035798305088332407,-0.099763,-33.117571
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.575,0.49044483019672724,-0.02216809670807365,0.85816741198507,0.0034081122370003586,-0.10111,-32.983977
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5775,0.4819210936919649,-0.022548007541392592,0.8628035005564132,0.0032287596518505188,-0.102487,-32.849686
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.58,0.47329493195338623,-0.02293400033270157,0.8673830294159391,0.003041500652692835,-0.103894,-32.714684
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5825,0.4645655286354621,-0.0233261693968999,0.8719041713562837,0.00284605250078341,-0.105333,-32.578956
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.585,0.4557320724785662,-0.023724610188926545,0.876365049515426,0.002642121326122588,-0.106804,-32.442486
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.5875,0.4467937581177663,-0.0241294192862821,0.880763736043681,0.0024294016064786176,-0.108309,-32.30526
11.185,2.0,1.0,1.0,34.5,33.7,33.7,4.1,1.7,2.59,0.4377497869334582,-0.024540694368326264,0.8850982507338916,0.0022075756167342594,-0.109848,-32.167261
