1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5,0.883710265303649,-0.00623497641547639,0.455189173172988,0.00606111042660869,-0.051811,-41.214093
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5025,0.880757395706259,-0.006367099394106264,0.46076344157167864,0.006099173833081006,-0.05227,-41.093562
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.505,0.8777571235834454,-0.006501686412247108,0.4663397272125579,0.006136887894952438,-0.052737,-40.972722
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5075,0.87470899471678,-0.0066387890835511885,0.4719178511155242,0.006174231469218834,-0.053212,-40.851564
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.51,0.8716125475416102,-0.006778460436226615,0.47749762887578384,0.006211182585789257,-0.053695,-40.730081
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5125,0.8684673130134908,-0.006920754961648114,0.4830788704843483,0.00624771841153864,-0.054186,-40.608262
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.515,0.865272814471874,-0.007065728664968946,0.4886613801424955,0.006283815212597892,-0.054686,-40.486098
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5175,0.8620285675010003,-0.007213439117829722,0.4942449560699532,0.0063194483147834815,-0.055195,-40.363579
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.52,0.8587340797878948,-0.007363945513268452,0.49982939030658613,0.0063545920620627395,-0.055713,-40.240697
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5225,0.8553888509774052,-0.007517308722939175,0.505414468507313,0.006389219772943952,-0.056239,-40.117441
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.525,0.8519923725241865,-0.007673591356755096,0.5109999697300189,0.006423303694673801,-0.056776,-39.993801
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5275,0.8485441275415444,-0.007832857825077057,0.5165856662161801,0.0064568149551168744,-0.057322,-39.869768
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.53,0.8450435906470511,-0.007995174403575967,0.5221713231639129,0.006489723512183656,-0.057878,-39.74533
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5325,0.8414902278048307,-0.0081606093009058,0.5277566984931619,0.006521998100664955,-0.058444,-39.620479
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.535,0.837883496164412,-0.008329232729330293,0.5333415426027075,0.006553606176321223,-0.059021,-39.495202
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5375,0.8342228438960472,-0.008501116978456718,0.5389255981186672,0.006584513857064942,-0.059608,-39.36949
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.54,0.8305077100223762,-0.00867633649223828,0.5445085996341524,0.0066146858610638595,-0.060206,-39.24333
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5425,0.8267375242463209,-0.008854967949416238,0.5500902734397214,0.006644085441580515,-0.060816,-39.116713
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.545,0.8229117067750835,-0.00903709034758431,0.5556703372442535,0.006672674318351755,-0.061437,-38.989627
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5475,0.8190296681401182,-0.009222785091067527,0.5612484998858406,0.006700412605297573,-0.06207,-38.86206
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.55,0.8150908090129277,-0.009412136082821258,0.5668244610322993,0.006727258734334632,-0.062715,-38.734001
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5525,0.8110945200165501,-0.009605229820566972,0.572397910870843,0.006753169375053897,-0.063373,-38.605437
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.555,0.8070401815325663,-0.009802155497397085,0.577968529786476,0.006778099350004684,-0.064044,-38.476356
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5575,0.8029271635034632,-0.01000300510709339,0.5835359880286172,0.0068020015453094445,-0.064728,-38.346745
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.56,0.7987548252301825,-0.010207873554421378,0.5890999453654429,0.006824826816313577,-0.065426,-38.216593
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5625,0.7945225151646592,-0.010416858770677873,0.594660050725412,0.006846523887953139,-0.066138,-38.085886
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.565,0.7902295706971504,-0.010630061834787933,0.6002159418254158,0.006867039249500517,-0.066864,-37.95461
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5675,0.7858753179381456,-0.01084758710026661,0.6057672447849398,0.006886317043322553,-0.067605,-37.822753
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.57,0.781459071494626,-0.011069542328380663,0.6113135737256178,0.0069042989472591415,-0.068361,-37.6903
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5725,0.7769801342404298,-0.011296038827868619,0.616854530355505,0.006920924050200284,-0.069133,-37.557237
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.575,0.7724377970804644,-0.01152719160160055,0.6223897035373667,0.006936128720408061,-0.069921,-37.42355
11.185,2.0,1.0,1.0,33.2,33.6,33.6,3.7,2.1,2.5775,0.7678313387084907,-0.011763119500585086,0.6279186688402281,0.006949846466095427,-0.070725,-37.289223
