1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5,0.860470786060299,-0.00664486639684644,0.497785228191026,0.00574844590399419,-0.051551,-41.12389
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5025,0.8571885619435765,-0.006778728090433818,0.5033138538445078,0.005776072452986664,-0.052004,-41.006492
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.505,0.8538571429920438,-0.006914945067289354,0.5088420721248776,0.005803135036715302,-0.052465,-40.888805
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5075,0.8504760669302182,-0.007053564251728015,0.5143696666556352,0.005829608193897059,-0.052933,-40.770821
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.51,0.8470448642744742,-0.007194633778086908,0.5198964147267104,0.00585546552282842,-0.05341,-40.65253
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5125,0.8435630582177494,-0.007338203029338618,0.5254220870923205,0.005880679642897698,-0.053895,-40.533924
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.515,0.8400301645125072,-0.007484322677194348,0.5309464477623269,0.005905222154321461,-0.054388,-40.414995
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5175,0.8364456913519476,-0.007633044723767669,0.5364692537868361,0.005929063596009057,-0.05489,-40.295733
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.52,0.8328091392494259,-0.0077844225448696356,0.5419902550338294,0.005952173401457979,-0.055401,-40.17613
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5225,0.8291200009160783,-0.007938510935012327,0.5475091939595411,0.00597451985257482,-0.055921,-40.056175
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.525,0.8253777611366101,-0.008095366154202397,0.5530258053713482,0.005996070031306104,-0.05645,-39.935861
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5275,0.8215818966432292,-0.00825504597660801,0.558539816182888,0.00601678976896698,-0.056989,-39.815178
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.53,0.8177318759877038,-0.008417609741191536,0.5640509451611163,0.006036643593135095,-0.057537,-39.694115
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5325,0.8138271594115106,-0.00858311840440037,0.5695589026650149,0.006055594671979704,-0.058096,-39.572664
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.535,0.80986719871405,-0.008751634595017314,0.5750633903756391,0.006073604755881612,-0.058665,-39.450815
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5375,0.8058514371189017,-0.008923222671278376,0.5805641010171745,0.006090634116194545,-0.059244,-39.328557
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.54,0.8017793091380871,-0.009097948780365538,0.5860607180686723,0.006106641480982972,-0.059834,-39.205881
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5425,0.7976502404343083,-0.009275880920397682,0.5915529154661094,0.006121583967569807,-0.060435,-39.082776
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.545,0.7934636476811348,-0.009457089005042876,0.5970403572944027,0.006135417011705018,-0.061047,-38.959232
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5475,0.7892189384211029,-0.009641644930883927,0.6025226974689856,0.006148094293167268,-0.061671,-38.835238
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.55,0.7849155109216851,-0.009829622647679689,0.6079995794065595,0.006159567657583679,-0.062306,-38.710784
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5525,0.7805527540291072,-0.010021098231670295,0.6134706356845744,0.006169787034252889,-0.062954,-38.585857
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.555,0.7761300470199548,-0.010216149962083516,0.6189354876890121,0.00617870034972723,-0.063614,-38.460448
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5575,0.7716467594505386,-0.010414858401010259,0.624393745250005,0.006186253436909355,-0.064288,-38.334544
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.56,0.7671022510039678,-0.010617306476826,0.6298450062647943,0.006192389939387743,-0.064974,-38.208135
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5625,0.7624958713348872,-0.010823579571348685,0.6352888563075229,0.006197051210723068,-0.065673,-38.081207
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.565,0.7578269599118154,-0.011033765610928668,0.6407248682253274,0.0062001762083800675,-0.066387,-37.95375
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5675,0.7530948458570426,-0.011247955161688434,0.6461526017201534,0.006201701381968565,-0.067115,-37.82575
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.57,0.7482988477840137,-0.011466241529132767,0.6515716029157109,0.0062015605554464545,-0.067857,-37.697196
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5725,0.7434382736321369,-0.011688720862372904,0.6569814039089412,0.006199684802898815,-0.068615,-37.568074
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.575,0.7385124204989423,-0.011915492263217791,0.6623815223053309,0.0061960023174916015,-0.069388,-37.438371
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5775,0.7335205744695191,-0.012146657900405927,0.6677714607373869,0.006190438273158948,-0.070176,-37.308075
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.58,0.7284620104431412,-0.012382323129262171,0.6731507063655291,0.006182914678559697,-0.070981,-37.17717
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5825,0.7233359919569876,-0.012622596617093258,0.6785187303606371,0.006173350222796095,-0.071803,-37.045644
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.585,0.718141771006865,-0.012867590474645068,0.6838749873674257,0.006161660112356693,-0.072642,-36.913482
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5875,0.7128785878648087,-0.013117420393974481,0.6892189149477898,0.0061477558986990696,-0.073499,-36.78067
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.59,0.707545670893456,-0.013372205793104485,0.6945499330031945,0.006131545295846642,-0.074374,-36.647192
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5925,0.7021422363570464,-0.013632069967865217,0.6998674431751533,0.006112931987325076,-0.075268,-36.513033
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.595,0.6966674882289163,-0.013897140251339087,0.7051708282227451,0.0060918154217108975,-0.076182,-36.378179
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.5975,0.6911206179953155,-0.014167548181371399,0.7104594513760983,0.006068090596005882,-0.077115,-36.242612
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.6,0.685500804455379,-0.014443429676620734,0.715732655664669,0.006041647825995121,-0.078069,-36.106316
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.0,1.9,2.6025,0.6798072135170605,-0.014724925221674413,0.7209897632190734,0.006012372502667057,-0.079044,-35.969275
