1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5,0.631036946125691,-0.0159623970928589,0.763465115127243,0.00535679678081016,-0.082927,-35.474571
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5025,0.6241073270112105,-0.01623119132204403,0.7689991127543252,0.005273286354271553,-0.083887,-35.357205
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.505,0.6170863045644547,-0.0165037000518844,0.774501916551519,0.005185420308074881,-0.084865,-35.239503
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5075,0.6099730123114083,-0.016779955978742444,0.7799723419850046,0.005093060015055326,-0.085861,-35.121461
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.51,0.6027665799774321,-0.017059990972368384,0.785409171522424,0.004996062636789685,-0.086875,-35.003075
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5125,0.5954661338644112,-0.01734383599082464,0.7908111537549427,0.004894280998636388,-0.087907,-34.884339
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.515,0.5880707972537363,-0.017631520990363067,0.7961770024994146,0.0047875634614638896,-0.088958,-34.76525
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5175,0.5805796908363838,-0.0179230748299934,0.8015053958804255,0.004675753790015382,-0.090028,-34.645802
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.52,0.5729919331714065,-0.018218525170468347,0.8067949753920532,0.004558691017860564,-0.091118,-34.525991
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5225,0.5653066411742301,-0.018517898367396604,0.81204434493916,0.004436209308888122,-0.092228,-34.405812
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.525,0.5575229306361781,-0.018821219358183743,0.8172520698581011,0.004308137815294784,-0.093359,-34.28526
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5275,0.5496399167767032,-0.019128511542484107,0.822416675916725,0.004174300532031326,-0.094511,-34.164332
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.53,0.5416567148299084,-0.019439796655833213,0.8275366482935779,0.00403451614766963,-0.095684,-34.043021
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5325,0.533572440666954,-0.01975509463611408,0.8326104305362655,0.0038885978916593216,-0.096879,-33.921324
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.535,0.5253862114560275,-0.020074423482495645,0.8376364234989478,0.0037363533779469988,-0.098097,-33.799235
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5375,0.5170971463616518,-0.02039779910646253,0.8426129842589821,0.003577584444937812,-0.099338,-33.67675
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.54,0.5087043672851224,-0.02072523517453991,0.8475384250127698,0.003412086991784254,-0.100603,-33.553864
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5425,0.5002069996479698,-0.02105674294229785,0.8524110119509127,0.003239650810994079,-0.101892,-33.430573
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.545,0.4916041732204199,-0.02139233107920024,0.8572289641128179,0.0030600594173572217,-0.103206,-33.30687
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5475,0.4828950229968797,-0.021732005483844182,0.8619904522209478,0.0028730898731990666,-0.104545,-33.182752
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.55,0.4740786901205576,-0.02207576908911488,0.8666935974949834,0.0026785126099773088,-0.105909,-33.058214
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5525,0.4651543228594302,-0.022423621656758867,0.8713364704461863,0.002476091246248714,-0.107301,-32.93325
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.555,0.4561210776358118,-0.022775559560857774,0.875917089652361,0.002265582402043267,-0.108719,-32.807856
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5575,0.4469781201118852,-0.02313157555966019,0.8804334205138552,0.0020467355096950727,-0.110166,-32.682027
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.56,0.4377246263336484,-0.023491658555205595,0.8848833739911106,0.001819292621191599,-0.11164,-32.555757
11.185,2.0,1.0,1.0,34.8,33.6,33.6,1.9,4.1,2.5625,0.4283597839357896,-0.02385579334014987,0.8892648053243747,0.0015829882121176652,-0.113144,-32.429042
