1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5,0.861121993195028,-0.00489199832302955,0.497084498094815,0.00347338717646456,-0.049688,-44.43745
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5025,0.8578554502714463,-0.004983672162322254,0.5026073792238976,0.003480520651376484,-0.050101,-44.323737
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.505,0.854540132696526,-0.005076734261679081,0.5081298354436304,0.003487011346209971,-0.05052,-44.209888
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5075,0.8511755919430807,-0.005171206171248928,0.5136516511013256,0.0034928378742929136,-0.050945,-44.095897
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.51,0.8477613728637233,-0.00526710983111836,0.5191726043351593,0.0034979781933870114,-0.051378,-43.981757
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5125,0.8442970136013916,-0.00536446757854596,0.5246924668819857,0.0035024095836318713,-0.051817,-43.867462
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.515,0.8407820454994135,-0.005463302155298991,0.5302110038793404,0.003506108624676703,-0.052263,-43.753006
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5175,0.837215993011168,-0.005563636715090662,0.5357279736614302,0.0035090511719665604,-0.052716,-43.638383
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.52,0.8335983736093773,-0.005665494831117111,0.5412431275489425,0.003511212332148906,-0.053176,-43.523585
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5225,0.8299286976951031,-0.005768900503691894,0.546756209632458,0.0035125664375647197,-0.053644,-43.408606
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.525,0.8262064685064915,-0.005873878167976339,0.5522669565492827,0.003513087019786409,-0.054119,-43.293439
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5275,0.8224311820273318,-0.005980452701803326,0.5577750972534928,0.0035127467821635745,-0.054602,-43.178079
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.53,0.8186023268955025,-0.006088649433591718,0.5632803527789673,0.003511517571335496,-0.055093,-43.062519
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5325,0.8147193843113718,-0.006198494150348723,0.5687824359951975,0.003509370347667677,-0.055592,-42.946751
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.535,0.8107818279462254,-0.006310013105756525,0.5742810513556502,0.003506275154567408,-0.056099,-42.83077
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5375,0.806789123850818,-0.006423233028339405,0.5797758946384366,0.003502201086631652,-0.056614,-42.714568
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.54,0.8027407303641203,-0.006538181129707209,0.5852666526790582,0.0034971162565782545,-0.057138,-42.598139
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5425,0.7986360980223658,-0.0066548851128701856,0.5907530030949758,0.0034909877609087623,-0.05767,-42.481477
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.545,0.7944746694684934,-0.006773373180620071,0.5962346140017454,0.00348378164424974,-0.058212,-42.364573
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5475,0.7902558793620984,-0.006893674043971383,0.6017111437204479,0.00347546286231558,-0.058762,-42.247422
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.55,0.7859791542899917,-0.007015816930656735,0.6071822404761572,0.0034659952434346287,-0.059322,-42.130016
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5525,0.7816439126775102,-0.007139831593668483,0.6126475420871373,0.003455341448576216,-0.059891,-42.012349
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.555,0.7772495647006878,-0.007265748319839491,0.6181066756445003,0.0034434629298142664,-0.06047,-41.894413
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5575,0.7727955121994314,-0.007393597938454006,0.623559257182015,0.003430319887159759,-0.061059,-41.776202
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.56,0.7682811485918506,-0.007523411829879359,0.6290048913357522,0.003415871223690495,-0.061658,-41.657707
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5625,0.763705858789892,-0.007655221934208082,0.6344431709932501,0.003400074498904262,-0.062267,-41.538923
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.565,0.7590690191164409,-0.00778906075989947,0.6398736769318739,0.0033828858802165693,-0.062887,-41.419841
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5675,0.7543699972240714,-0.007924961392407828,0.6452959774460142,0.003364260092521499,-0.063517,-41.300455
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.57,0.7496081520156239,-0.008062957502784629,0.6507096279627881,0.003344150365729121,-0.064159,-41.180757
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5725,0.7447828335668065,-0.008203083356239598,0.6561141706458706,0.0033225083801892087,-0.064812,-41.060739
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.575,0.7398933830510301,-0.008345373820645284,0.6615091339870848,0.0032992842099066537,-0.065477,-40.940394
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5775,0.7349391326666977,-0.008489864374967716,0.6668940323853626,0.0032744262634483347,-0.066153,-40.819714
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.58,0.7299194055671806,-0.008636591117604602,0.6722683657126762,0.003247881222437292,-0.066841,-40.698692
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5825,0.7248335157937272,-0.008785590774611208,0.6776316188665346,0.0032195939775235345,-0.067542,-40.57732
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.585,0.7196807682115681,-0.00893690070779151,0.6829832613086112,0.003189507561716253,-0.068255,-40.45559
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5875,0.7144604584494902,-0.009090558922631746,0.6883227465890768,0.00315756308095543,-0.068981,-40.333493
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.59,0.70917187284318,-0.009246604076049943,0.6936495118561729,0.0031236996417948414,-0.069721,-40.211023
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5925,0.7038142883826317,-0.00940507548393453,0.6989629773505717,0.00308785427606175,-0.070474,-40.08817
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.595,0.6983869726639697,-0.009566013128441488,0.7042625458840291,0.0030499618623514497,-0.07124,-39.964926
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.5975,0.692889183846006,-0.009729457665018176,0.7095476023018492,0.003009955044207362,-0.072021,-39.841284
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.6,0.6873201706119128,-0.009895450429118682,0.7148175129286378,0.0029677641448289933,-0.072817,-39.717234
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.6025,0.6816791721363983,-0.010064033442573004,0.72007162499682,0.002923317078142531,-0.073627,-39.592768
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.605,0.6759654180587814,-0.010235249419569405,0.7253092660573807,0.0028765392560586604,-0.074453,-39.467878
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.6075,0.6701781284624072,-0.01040914177220599,0.7305297433722653,0.0028273534917338753,-0.075294,-39.342554
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.61,0.6643165138608528,-0.010585754615563873,0.7357323432878543,0.0027756798986402482,-0.076151,-39.216788
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.6125,0.6583797751914052,-0.010765132772251024,0.7409163305889257,0.002721435785239072,-0.077024,-39.09057
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.615,0.6523671038163131,-0.010947321776361428,0.7460809478324836,0.002664535545041107,-0.077914,-38.963892
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.6175,0.6462776815323547,-0.011132367876789928,0.7512254146608116,0.0026048905418251606,-0.078821,-38.836743
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.62,0.6401106805892789,-0.0113203180398383,0.756348927093104,0.002542408989772898,-0.079746,-38.709116
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.6225,0.6338652637177157,-0.011511219951043927,0.7614506567949964,0.0024769958282643578,-0.080689,-38.580999
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.5,3.9,2.625,0.62754058416719,-0.011705122016155,0.766529750325287,0.00240855259106418,-0.08165,-38.452383
