1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.5,0.777660562001528,-0.0173097930662559,0.615111135078339,0.0133474536283539,-0.073945,-33.207689
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.5025,0.7728976567786753,-0.0176737839880765,0.6209221242217136,0.013399553449098723,-0.07484,-33.081138
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.505,0.7680646440772931,-0.018045200729005454,0.6267257542049643,0.01344956255987464,-0.075753,-32.954034
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.5075,0.7631607102759945,-0.01842421525606391,0.6325215092011922,0.01349737042198001,-0.076684,-32.826368
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.51,0.7581850281334259,-0.01881100433515685,0.6383088563608595,0.01354286162218253,-0.077635,-32.698131
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.5125,0.7531367565536079,-0.019205749686886837,0.6440872452120763,0.013585915640629753,-0.078605,-32.569311
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.515,0.7480150403477218,-0.01960863814797124,0.649856107037667,0.01362640660648223,-0.079595,-32.439898
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.5175,0.7428190099923462,-0.020019861838474578,0.6556148542279486,0.013664203040545189,-0.080606,-32.309882
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.52,0.7375477813841225,-0.020439618335075925,0.6613628796081356,0.013699167584126442,-0.081639,-32.179252
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.5225,0.7322004555908767,-0.020868110850597803,0.6670995557391841,0.013731156713296262,-0.082693,-32.047996
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.525,0.7267761185991836,-0.021305548420031992,0.6728242341908639,0.01376002043767089,-0.08377,-31.916104
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.5275,0.721273841058394,-0.02175214609330569,0.6785362447857568,0.013785601982781623,-0.084871,-31.783563
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.53,0.7156926780211497,-0.02220812513503687,0.6842348948128009,0.013807737455028432,-0.085996,-31.650363
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.5325,0.7100316686804092,-0.02267371323153874,0.6899194682089386,0.013826255488147829,-0.087146,-31.516491
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.535,0.7042898361030182,-0.0231491447053391,0.6955892247073411,0.013840976870051638,-0.088322,-31.381935
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.5375,0.6984661869598761,-0.023634660737488034,0.7012433989505705,0.013851714148814392,-0.089524,-31.246683
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.1,2.0,2.54,0.6925597112527494,-0.02413050959793657,0.7068811995669796,0.013858271216501652,-0.090754,-31.110721
