1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5,0.692016042853257,-0.021421034557557,0.709197430070875,0.0122502910873881,-0.079561,-32.154324
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5025,0.6860005709815985,-0.02181800378098983,0.7148722871452491,0.012220466588443332,-0.080481,-32.038664
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.505,0.6799037692757981,-0.022221486120253892,0.7205263077483232,0.01218621051611619,-0.081419,-31.922633
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5075,0.6737248283115481,-0.02263158121600365,0.7261586191720902,0.012147358556139966,-0.082374,-31.806227
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.51,0.6674629314286784,-0.02304838966928618,0.7317683237623251,0.012103740757239908,-0.083347,-31.689441
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5125,0.6611172548673784,-0.023472013005211487,0.7373544982057593,0.012055181334286678,-0.084339,-31.572268
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.515,0.6546869679187445,-0.023902553632677532,0.7429161927978951,0.01200149846448954,-0.085349,-31.454705
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5175,0.6481712330904714,-0.024340114799884377,0.7484524306909813,0.011942504076387915,-0.086379,-31.336745
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.52,0.6415692062885169,-0.024784800545357873,0.7539622071217239,0.011878003631393812,-0.087429,-31.218384
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5225,0.6348800370156517,-0.02523671564418308,0.7594444886182412,0.011807795897628337,-0.088499,-31.099615
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.525,0.6281028685877994,-0.02569596554913489,0.7648982121858293,0.011731672715789116,-0.08959,-30.980435
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5275,0.6212368383691581,-0.026162656326369337,0.7703222844710602,0.011649418756776964,-0.090702,-30.860837
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.53,0.6142810780271204,-0.026636894585322046,0.7757155809037418,0.01156081127080207,-0.091836,-30.740815
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5325,0.6072347138080726,-0.027118787402438,0.781076944816282,0.011465619827682476,-0.092993,-30.620365
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.535,0.6000968668351798,-0.02760844223833476,0.7864051865399873,0.011363606048037718,-0.094173,-30.49948
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5375,0.5928666534293582,-0.028105966847977094,0.7916990824778207,0.011254523325074936,-0.095376,-30.378156
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.54,0.5855431854546523,-0.02861146918341607,0.7969573741531639,0.011138116536653355,-0.096603,-30.256386
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5425,0.5781255706893128,-0.029125057288619464,0.8021787672341165,0.01101412174730651,-0.097855,-30.134164
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.545,0.5706129132239345,-0.02964683918589168,0.8073619305328775,0.010882265899892746,-0.099133,-30.011486
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5475,0.5630043138880757,-0.030176922753350852,0.8125054949797469,0.010742266496535202,-0.100436,-29.888345
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.55,0.5552988707068289,-0.030715415592902483,0.8176080525713203,0.01059383126850432,-0.101767,-29.764735
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5525,0.547495679388925,-0.03126242488810976,0.8226681552924134,0.010436657834688817,-0.103124,-29.64065
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.555,0.5395938338479763,-0.03181805725133256,0.8276843140113136,0.010270433348289278,-0.10451,-29.516085
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5575,0.5315924267585713,-0.032382418559463756,0.8326549973479281,0.010094834131363712,-0.105925,-29.391033
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.56,0.5234905501490101,-0.03295561377755548,0.8375786305144328,0.009909525296843942,-0.10737,-29.265488
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.0,2.0,2.5625,0.5152872960325436,-0.033537746769584216,0.8424535941280341,0.009714160357634137,-0.108845,-29.139445
