1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5,0.749897452099197,-0.0244928821470192,0.645802985982519,0.0179328520021016,-0.090365,-30.355101
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5025,0.744553197314768,-0.025062961123781667,0.6517258330816667,0.018021419037777483,-0.091703,-30.209419
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.505,0.7391265694436336,-0.02564711829798426,0.6576385043916502,0.018107221634948746,-0.093076,-30.06279
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5075,0.7336164073159497,-0.0262457854791965,0.6635403190483865,0.018190064348513675,-0.094486,-29.915192
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.51,0.7280215224063393,-0.026859411161847167,0.6694305701067301,0.018269740277914844,-0.095934,-29.766605
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5125,0.722340697926412,-0.02748846130476118,0.6753085233506599,0.01834603033698609,-0.097421,-29.617009
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.515,0.71657268787527,-0.028133420153251286,0.6811734160361178,0.01841870247133904,-0.098949,-29.46638
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5175,0.7107162160455504,-0.02879479110639156,0.6870244555617055,0.01848751081903071,-0.10052,-29.314698
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.52,0.7047699749823345,-0.02947309763227621,0.6928608180620622,0.018552194809859025,-0.102135,-29.161938
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5225,0.6987326248921396,-0.03016888423425378,0.6986816469182613,0.01861247819820842,-0.103796,-29.008078
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.525,0.6926027924989612,-0.03088271747133323,0.704486051179117,0.01866806802389535,-0.105505,-28.853093
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5275,0.6863790698441651,-0.0316151870361688,0.7102731038867084,0.01871865349494131,-0.107264,-28.696958
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.53,0.680060013026803,-0.032366906894265905,0.7160418402988427,0.018763904785626024,-0.109074,-28.539648
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5325,0.6736441408806858,-0.03313851648829151,0.7217912560005221,0.01880347174253841,-0.110938,-28.381136
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.535,0.6671299335843095,-0.033930682011638943,0.7275203048957474,0.018836982490639476,-0.112858,-28.221395
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5375,0.6605158311994636,-0.03474409775567265,0.7332278970701734,0.018864041930568246,-0.114837,-28.060398
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.54,0.6538002321340667,-0.03557948753537997,0.73891289651425,0.01888423011756429,-0.116877,-27.898115
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5425,0.6469814915244725,-0.036437606198469676,0.7445741186954928,0.0188971005114162,-0.11898,-27.734518
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.545,0.6400579195321852,-0.03731924122329484,0.7502103279674213,0.018902178085783282,-0.12115,-27.569575
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.5475,0.6330277795495782,-0.03822521441133182,0.7558202348014867,0.018898957284054482,-0.123389,-27.403255
11.185,2.0,1.0,1.0,34.1,34.8,34.8,1.9,1.9,2.55,0.6258892863088417,-0.0391563836803269,0.7614024928269757,0.01888689980758847,-0.125701,-27.235526
