1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5,0.877889534575312,-0.00771356668809592,0.465159018037645,0.00769110462071382,-0.056552,-39.257242
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5025,0.8748418380847036,-0.007881269002555633,0.4707339362192364,0.007744151134117453,-0.057098,-39.133331
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.505,0.8717453131535737,-0.008052283470824881,0.4763110894540135,0.007796913334167159,-0.057655,-39.009027
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5075,0.8685994555864127,-0.008226685908277175,0.48189030925325654,0.007849365995065305,-0.058222,-38.88432
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.51,0.8654037519374999,-0.008404554330702755,0.48747142151840067,0.007901482732978984,-0.0588,-38.7592
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5125,0.8621576793091549,-0.008585969031631955,0.4930542463359818,0.007953235950880296,-0.059389,-38.633656
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.515,0.8588607051445859,-0.008771012662854396,0.4986385977648156,0.008004596780503356,-0.059988,-38.507679
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5175,0.855512287015157,-0.00895977031828681,0.5042242836150573,0.00805553502124996,-0.060599,-38.381257
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.52,0.8521118724018657,-0.009152329621349568,0.5098111052188038,0.008106019075864699,-0.061222,-38.254382
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5225,0.8486588984708469,-0.009348780816021548,0.5153988571918423,0.008156015882689596,-0.061857,-38.127041
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.525,0.8451527918426739,-0.009549216861751668,0.5209873271861736,0.008205490844293813,-0.062504,-37.999224
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5275,0.8415929683552418,-0.009753733532415581,0.5265762956328874,0.008254407752262554,-0.063163,-37.870921
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.53,0.8379788328200022,-0.009962429519516229,0.5321655354749523,0.008302728707914011,-0.063836,-37.74212
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5325,0.8343097787713001,-0.01017540653983779,0.5377548118894618,0.008350414038696711,-0.064522,-37.612809
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.535,0.8305851882085612,-0.010392769447774647,0.5433438819988611,0.008397422210004597,-0.065222,-37.482977
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5375,0.8268044313310651,-0.010614626352569266,0.5489324945706304,0.00844370973212815,-0.065936,-37.352612
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.54,0.8229668662650191,-0.010841088740705749,0.554520389704896,0.008489231062040336,-0.066664,-37.221703
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5425,0.8190718387826393,-0.01107227160372058,0.5601072985094012,0.008533938499696397,-0.067407,-37.090236
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.545,0.8151186820129331,-0.011308293571706282,0.5656929427612325,0.008577782078502861,-0.068165,-36.958201
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5475,0.8111067161438588,-0.011549277052799447,0.5712770345546633,0.008620709449588114,-0.068939,-36.825584
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.55,0.8070352481155173,-0.011795348378962942,0.5768592759344596,0.008662665759479765,-0.069729,-36.692373
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5525,0.8029035713040269,-0.01204663795838708,0.582439358513913,0.008703593520766939,-0.070536,-36.558554
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.555,0.7987109651956975,-0.012303280434857088,0.5880169630768721,0.008743432475294757,-0.071359,-36.424114
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5575,0.7944566950511068,-0.012565414854451794,0.5935917591629657,0.008782119449405504,-0.072201,-36.289039
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.56,0.7901400115586735,-0.01283318483996111,0.5991634046351748,0.008819588200706075,-0.07306,-36.153317
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5625,0.7857601504772769,-0.01310673877343309,0.6047315452288551,0.008855769255802677,-0.073938,-36.016932
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.565,0.7813163322674618,-0.013386229987285314,0.61029581408127,0.008890589738402333,-0.074835,-35.87987
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.3,3.0,2.5675,0.776807761710753,-0.013671816964441306,0.6158558312406119,0.008923973187136591,-0.075752,-35.742117
