1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.5,0.896185578290826,-0.00818253657589545,0.429007170267914,0.00951804878372334,-0.055967,-38.025894
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.5025,0.8934568942769285,-0.008380454351083411,0.43450562100854156,0.009610004955349874,-0.056563,-37.889216
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.505,0.8906823559837704,-0.008583017540516906,0.4400079147822157,0.009702596471718974,-0.057172,-37.751859
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.5075,0.8878614635128633,-0.00879036328150854,0.4455139453571176,0.009795822906833106,-0.057794,-37.613803
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.51,0.8849937056184863,-0.009002634090772888,0.4510236028529732,0.009889683350183476,-0.05843,-37.475031
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.5125,0.8820785593358628,-0.009219978127912594,0.45653677359079525,0.009984176363028452,-0.05908,-37.335524
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.515,0.879115489591645,-0.00944254947439377,0.4620533399356014,0.010079299930997494,-0.059745,-37.195263
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.5175,0.876103948795594,-0.009670508429071183,0.4675731801316502,0.010175051412690822,-0.060426,-37.054227
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.52,0.8730433764122408,-0.009904021821414458,0.47309616812973876,0.010271427483915107,-0.061122,-36.912396
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.5225,0.8699331985112443,-0.010143263343670704,0.4786221734060185,0.010368424077158267,-0.061835,-36.769749
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.0,1.8,2.525,0.8667728272950348,-0.010388413903303303,0.4841510607717905,0.010466036315867908,-0.062564,-36.626265
