1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5,0.828218863112806,-0.00503133927262508,0.549656553269882,0.00266791667131121,-0.052128,-44.890242
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5025,0.8244156760838964,-0.005118807510959163,0.5552524636724736,0.0026613207842118222,-0.052578,-44.777538
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.505,0.8205580430265736,-0.005207486732400561,0.5608449987873768,0.002653873645642663,-0.053034,-44.664699
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5075,0.8166454551657973,-0.005297393167053628,0.5664338525907892,0.0026455504185209115,-0.053498,-44.551718
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.51,0.8126773968513478,-0.005388543262911229,0.5720187104349331,0.002636325550458195,-0.05397,-44.438591
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5125,0.8086533454919497,-0.005480953686957929,0.5775992487938469,0.0026261727511400247,-0.054448,-44.325309
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.515,0.8045727714904836,-0.005574641326144611,0.5831751350018888,0.002615064968926716,-0.054934,-44.211868
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5175,0.8004351381804208,-0.005669623288224161,0.5887460269847232,0.002602974366646235,-0.055428,-44.09826
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.52,0.7962399017635918,-0.005765916902437672,0.5943115729826032,0.00258987229654848,-0.05593,-43.98448
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5225,0.7919865112494519,-0.005863539720038996,0.5998714112656967,0.002575729274389034,-0.05644,-43.870522
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.525,0.7876744083959614,-0.0059625095146458775,0.6054251698412613,0.0025605149526091663,-0.056958,-43.756379
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5275,0.7833030276522471,-0.006062844282404936,0.6109724661524218,0.002544198092577719,-0.057484,-43.642045
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.53,0.7788717961032033,-0.006164562241955929,0.6165129067683128,0.002526746535858359,-0.058019,-43.527513
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5325,0.7743801334162009,-0.006267681834181597,0.6220460870653488,0.002508127174464957,-0.058563,-43.412777
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.535,0.7698274517900795,-0.006372221721727208,0.6275715908993723,0.002488305920065499,-0.059115,-43.297831
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5375,0.7652131559066198,-0.006478200788273765,0.6330889902684153,0.0024672476720940047,-0.059677,-43.182669
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.54,0.760536642884687,-0.00658563813754713,0.6385978449658242,0.002444916284727106,-0.060248,-43.067283
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5425,0.7557973022372554,-0.0066945530920454275,0.6440977022234722,0.0024212745326812686,-0.060828,-42.951667
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.545,0.7509945158315378,-0.006804965191464755,0.6495880963447866,0.0023962840757836175,-0.061418,-42.835815
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.1,4.2,2.5475,0.7461276578524514,-0.006916894190802908,0.6550685483273017,0.002369905422267985,-0.062018,-42.71972
