1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.5,0.811140939346412,-0.0113138728117954,0.572562597161712,0.00883983164121697,-0.062211,-36.858244
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.5025,0.8070114432417212,-0.01154473003934372,0.5782395987218012,0.008876116758991996,-0.062867,-36.735285
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.505,0.8028219288102847,-0.011780042498197665,0.5839122675259099,0.008911250318751118,-0.063537,-36.611855
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.5075,0.7985717659606207,-0.012019910657907577,0.5895802403681809,0.008945175639852372,-0.064219,-36.487945
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.51,0.7942603144001811,-0.012264437846819621,0.5952431428921787,0.008977833664118196,-0.064915,-36.363543
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.5125,0.7898869234599551,-0.012513730351053153,0.600900589220787,0.009009162846585471,-0.065625,-36.23864
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.515,0.78545093191582,-0.012767897517556458,0.6065521815729241,0.009039099040600348,-0.066349,-36.113225
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.5175,0.780951667806558,-0.013027051861437863,0.6121975098665043,0.009067575376925279,-0.067087,-35.987287
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.52,0.7763884482484478,-0.013291309177779844,0.6178361513070931,0.009094522136503988,-0.06784,-35.860815
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.5225,0.771760579246351,-0.013560788658155099,0.6234676699616172,0.009119866616503814,-0.068609,-35.733798
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.0,2.0,2.525,0.7670673555011851,-0.013835613012076316,0.6290916163165207,0.009143532989233013,-0.069393,-35.606225
