1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.5,0.769970076215803,-0.00758988777171401,0.626644283285235,0.00321624304921441,-0.063271,-41.678066
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.5025,0.7652417604146367,-0.007733003559908752,0.6322861332024989,0.003201627068985726,-0.063959,-41.545933
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.505,0.7604480750469477,-0.007878839674552628,0.6379185344436015,0.0031856231518523647,-0.064662,-41.413166
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.5075,0.7555883514185986,-0.008027465262855476,0.6435409917991141,0.0031681795364306054,-0.065379,-41.279746
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.51,0.7506619109404734,-0.008178952000122152,0.6491529955993391,0.0031492422728391094,-0.06611,-41.145654
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.5125,0.745668064968425,-0.008333374212418912,0.6547540212530889,0.00312875510803892,-0.066856,-41.010871
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.515,0.7406061146388412,-0.008490809006624864,0.6603435287697045,0.0031066593638193426,-0.067618,-40.875379
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.5175,0.7354753506995302,-0.008651336408392822,0.6659209622635027,0.0030828938068671826,-0.068395,-40.739157
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.52,0.7302750533355576,-0.008815039508587988,0.6714857494398142,0.003057394510306604,-0.069189,-40.602183
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.5225,0.7250044919896753,-0.008982004618817995,0.6770373010616688,0.0030300947060422747,-0.07,-40.464438
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.525,0.7196629251768959,-0.009152321436720292,0.6825750103961749,0.003000924627178002,-0.070829,-40.325899
11.185,2.0,1.0,1.0,34.1,34.6,34.6,4.4,3.8,2.5275,0.7142496002927582,-0.009326083221727401,0.6880982526395327,0.0029698113397156945,-0.071675,-40.186544
