1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5,0.820385566503999,-0.00873812713541311,0.559288937098197,0.00601566421285769,-0.061951,-39.486812
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5025,0.8164173736279663,-0.008917173469770693,0.564932542298461,0.006036693882078962,-0.062614,-39.357006
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.505,0.8123907467029343,-0.009099785242903448,0.5705733309770183,0.006056773797417027,-0.06329,-39.226663
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5075,0.8083050462195038,-0.00928604956344297,0.5762109884679237,0.006075859046531807,-0.06398,-39.095769
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.51,0.804159621081291,-0.00947605632610862,0.5818451900263588,0.006093902750954886,-0.064683,-38.964313
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5125,0.7999538083514316,-0.009669898322579891,0.5874756004722038,0.006110855968736648,-0.065401,-38.83228
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.515,0.7956869329917157,-0.00986767135767729,0.5931018738197126,0.006126667591558527,-0.066134,-38.699655
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5175,0.7913583075940596,-0.010069474371148366,0.5987236528926235,0.006141284235950684,-0.066881,-38.566426
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.52,0.7869672321039591,-0.010275409565375052,0.6043405689240317,0.006154650128225687,-0.067645,-38.432578
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5225,0.7825129935356073,-0.010485582539339885,0.6099522411402797,0.006166706982713583,-0.068424,-38.298095
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.525,0.7779948656782756,-0.010700102429209284,0.6155582763280952,0.006177393872848853,-0.069219,-38.162964
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5275,0.7734121087935819,-0.010919082055916806,0.6211582683841589,0.006186647094628549,-0.070032,-38.027168
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.53,0.7687639693032265,-0.0111426380801518,0.6267517978462245,0.006194400021922295,-0.070862,-37.890692
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5325,0.7640496794667462,-0.011370891165190791,0.6323384314048622,0.006200582953074692,-0.07171,-37.75352
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.535,0.7592684570488174,-0.011603966148031311,0.6379177213948539,0.006205122948198767,-0.072576,-37.615635
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5375,0.7544195049756098,-0.011841992219326086,0.6434892052651779,0.00620794365650972,-0.073461,-37.477021
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.54,0.7495020109796489,-0.012085103112642855,0.6490524050264739,0.006208965132997565,-0.074366,-37.33766
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5425,0.7445151472326195,-0.012333437303613628,0.6546068266748063,0.00620810364368118,-0.075292,-37.197536
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.545,0.7394580699655033,-0.0125871382195803,0.6601519595904518,0.006205271458625254,-0.076237,-37.056629
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5475,0.7343299190754045,-0.012846354460372737,0.6656872759103573,0.006200376631833271,-0.077205,-36.914922
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.55,0.7291298177183557,-0.013111240030917985,0.6712122298728328,0.0061933227670596044,-0.078195,-36.772395
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5525,0.7238568718873877,-0.013381954586409497,0.6767262571329217,0.006184008768501208,-0.079207,-36.62903
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.555,0.7185101699750499,-0.013658663690832564,0.6822287740468072,0.006172328575244174,-0.080243,-36.484806
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5575,0.7130887823195388,-0.013941539089686397,0.6877191769234766,0.006158170878245123,-0.081304,-36.339703
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.56,0.707591760733534,-0.01423075899781394,0.6931968412417449,0.0061414188185217765,-0.082389,-36.1937
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5625,0.7020181380147638,-0.01452650840330625,0.6986611208306021,0.006121949665113943,-0.083501,-36.046776
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.565,0.6963669274372511,-0.014828979388528748,0.704111347010689,0.006099634471251487,-0.08464,-35.898909
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5675,0.6906371222221369,-0.015138371469382598,0.7095468276945486,0.006074337707025127,-0.085806,-35.750076
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.57,0.6848276949868621,-0.015454891954006076,0.7149668464431154,0.0060459168667086555,-0.087001,-35.600253
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5725,0.6789375971714302,-0.015778756322204122,0.7203706614757079,0.006014222048712342,-0.088226,-35.449418
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.575,0.6729657584403539,-0.01611018862699195,0.7257575046305784,0.005979095505963974,-0.089482,-35.297546
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5775,0.6669110860588001,-0.016449421919743763,0.7311265802728291,0.005940371164314548,-0.090769,-35.14461
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.58,0.6607724642413304,-0.01679669870054844,0.7364770641462479,0.005897874106340809,-0.09209,-34.990586
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.5825,0.6545487534714941,-0.017152271395499113,0.7418081021653405,0.005851420017672437,-0.093445,-34.835446
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.6,3.8,2.585,0.6482387897904278,-0.017516402862770793,0.7471188091435121,0.005800814592700693,-0.094835,-34.679163
