1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5,0.691583530726359,-0.0243494141752314,0.708577305059671,0.0141882063216433,-0.086102,-31.000706
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5025,0.6855594386723056,-0.02485369037862827,0.7142224449933063,0.014190324736234713,-0.087272,-30.866783
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.505,0.6794512128006956,-0.025368658887751895,0.7198479938794048,0.01418787224979078,-0.08847,-30.732129
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5075,0.673257859154328,-0.025894582573929653,0.7254530700006446,0.014180628816325595,-0.089697,-30.59673
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.51,0.6669783678919424,-0.02643173213732293,0.7310367628896931,0.014168364289235347,-0.090954,-30.460573
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5125,0.6606117130346808,-0.026980386382383485,0.7365981322790228,0.014150837903191599,-0.092241,-30.323643
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.515,0.654156852209144,-0.02754083250416158,0.742136207005758,0.014127797725665536,-0.09356,-30.185927
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5175,0.6476127263870486,-0.028113366385905277,0.7476499838691438,0.014098980076053598,-0.094912,-30.047411
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.52,0.6409782596214844,-0.028698292908407006,0.7531384264380957,0.01406410891022244,-0.096298,-29.908079
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5225,0.6342523587798112,-0.029295926271564382,0.7586004638060804,0.014022895168123614,-0.097719,-29.767916
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.525,0.6274339132732065,-0.02990659032863993,0.764034989290428,0.013975036081949,-0.099175,-29.626907
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5275,0.6205217947829064,-0.030530618933714598,0.7694408590729521,0.013920214442100667,-0.10067,-29.485036
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.53,0.6135148569832002,-0.03116835630284233,0.774816890778531,0.01385809781803652,-0.102203,-29.342286
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5325,0.6064119352612458,-0.03182015738942517,0.7801618619880848,0.013788337730820718,-0.103776,-29.198641
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.535,0.5992118464337787,-0.032486388274337495,0.7854745086821079,0.013710568773955475,-0.10539,-29.054083
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5375,0.5919133884608436,-0.03316742657133357,0.7907535236106368,0.01362440767879677,-0.107048,-28.908595
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.54,0.5845153401566675,-0.03386366184828142,0.7959975545852426,0.013529452320555215,-0.10875,-28.762157
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5425,0.5770164608978322,-0.03457549606476533,0.8012052026882869,0.013425280660558724,-0.110498,-28.614753
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.545,0.5694154903289461,-0.0353033440265995,0.8063750203943337,0.013311449620095362,-0.112294,-28.466362
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5475,0.5617111480660588,-0.03604763385778892,0.8115055095981976,0.013187493880765825,-0.11414,-28.316965
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.55,0.5539021333980665,-0.036808807490465265,0.8165951195437076,0.013052924605849213,-0.116038,-28.166541
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5525,0.5459871249864807,-0.03758732117330451,0.8216422446467525,0.012907228076720104,-0.117988,-28.01507
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.555,0.5379647805639222,-0.03838364599891412,0.8266452222057067,0.012749864237844214,-0.119995,-27.86253
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5575,0.5298337366318153,-0.03919826845064049,0.8316023299917433,0.012580265143322021,-0.122059,-27.708899
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.56,0.5215926081578426,-0.04003169096920574,0.836511783710931,0.012397833297336892,-0.124183,-27.554155
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5625,0.5132399882737959,-0.04088443253952729,0.8413717343293391,0.012201939880191127,-0.126369,-27.398274
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.565,0.5047744479745884,-0.041757029298003505,0.8461802652516446,0.011991922850876057,-0.128621,-27.241232
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5675,0.4961945358193314,-0.04265003516045966,0.8509353893428927,0.01176708491630983,-0.130939,-27.083005
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.57,0.48749877763551713,-0.043564022470842845,0.8556350457822035,0.011526691356484075,-0.133329,-26.923567
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5725,0.4786856762275433,-0.04449958267062173,0.860277096736211,0.011269967693777024,-0.135791,-26.762891
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.575,0.4697537110910169,-0.04545732698868677,0.8648593238389432,0.010996097193607925,-0.13833,-26.600951
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5775,0.46070133813453595,-0.04643788715135379,0.8693794244636538,0.010704218182412314,-0.140949,-26.437718
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.58,0.4515269894109167,-0.04744191611184248,0.8738350077708079,0.010393421167599337,-0.143651,-26.273165
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5825,0.4422290728601684,-0.04847008879832329,0.8782235905149599,0.01006274574269435,-0.146439,-26.107261
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.585,0.43280597206693644,-0.04952310287929478,0.8825425925916516,0.009711177259259867,-0.149319,-25.939975
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5875,0.4232560460355376,-0.050601679544660015,0.886789332303686,0.009337643245403706,-0.152293,-25.771277
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.59,0.41357762898630407,-0.051706564300399764,0.8909610213241512,0.008941009548708509,-0.155366,-25.601133
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5925,0.4037690301775128,-0.05283852777418815,0.895054759331387,0.008520076179225657,-0.158543,-25.429509
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.595,0.3938285337579683,-0.053998366528633164,0.8990675282886519,0.008073572825747588,-0.161828,-25.256371
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.5975,0.3837543986560799,-0.05518690387805189,0.90299618633857,0.007600154015870566,-0.165228,-25.081683
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6,0.37354485851233415,-0.05640499070376474,0.9068374612794218,0.0070983938873596586,-0.168746,-24.905407
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6025,0.3631981216631934,-0.0576535062618074,0.9105879435870087,0.00656678053498846,-0.17239,-24.727505
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.605,0.3527123711858018,-0.05893335897567763,0.9142440789421217,0.006003709893302834,-0.176165,-24.547937
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6075,0.34208576501450627,-0.06024548720521442,0.9178021602194806,0.005407479111614001,-0.180078,-24.366661
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.61,0.3313164361420546,-0.06159085998092159,0.9212583188894012,0.004776279372896972,-0.184136,-24.183635
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6125,0.32040249292051753,-0.0629704776909348,0.9246085157782667,0.004108188103101322,-0.188346,-23.998815
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.615,0.3093420194795875,-0.06438537270533991,0.9278485311281311,0.0034011605116058123,-0.192717,-23.812154
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6175,0.29813307628293334,-0.06583660991960333,0.9309739538892784,0.0026530203970838253,-0.197258,-23.623604
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.62,0.28677370084684906,-0.06732528719540157,0.9339801701723717,0.0018614501458095111,-0.201976,-23.433117
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6225,0.2752619086496679,-0.06885253567302382,0.9368623507786641,0.0010239798413224635,-0.206883,-23.240641
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.625,0.263595694265377,-0.0704195199246573,0.939615437717671,0.000137975395274784,-0.211989,-23.046122
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6275,0.2517730327606871,-0.07202743791211624,0.9422341296114651,-0.0007993744009322423,-0.217305,-22.849506
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.63,0.23979188140182026,-0.07367752070575127,0.9447128658732911,-0.0017910720155799053,-0.222844,-22.650734
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6325,0.22765018172539475,-0.0753710319132001,0.9470458095352393,-0.0028403266318872624,-0.228618,-22.449748
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.635,0.2153458620375618,-0.07710926675704471,0.9492268285852378,-0.003950571058346169,-0.234641,-22.246484
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6375,0.20287684041705012,-0.07889355072904877,0.9512494756572327,-0.005125480249713172,-0.24093,-22.040878
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.64,0.19024102831144352,-0.08072523773510165,0.9531069659000136,-0.006368991612616124,-0.2475,-21.832863
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6425,0.17743633483233004,-0.08260570762885586,0.9547921528293816,-0.007685327290428712,-0.254369,-21.622369
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.645,0.1644606718743365,-0.08453636301281613,0.9562975019449731,-0.0090790186453919,-0.261556,-21.409323
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6475,0.1513119602061829,-0.08651862516267772,0.9576150618666612,-0.010554933182239769,-0.269082,-21.193648
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.65,0.13798813670950455,-0.08855392890327056,0.9587364327157861,-0.012118304187199723,-0.27697,-20.975265
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6525,0.12448716297428776,-0.0906437162316062,0.9596527314329307,-0.013774763389585823,-0.285245,-20.754092
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.655,0.110807035499286,-0.09278942844315766,0.9603545536862841,-0.015530376990765288,-0.293932,-20.530042
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6575,0.09694579779336016,-0.09499249647020623,0.9608319319822074,-0.017391685447513402,-0.303062,-20.303025
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.66,0.08290155473076494,-0.09725432908424024,0.961074289541915,-0.01936574744423809,-0.312666,-20.072947
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6625,0.06867248958222988,-0.09957629854590225,0.9610703894547193,-0.02146018854178838,-0.322779,-19.839709
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.665,0.054256884226522265,-0.10195972320337146,0.9608082785583494,-0.023683255050142484,-0.333438,-19.60321
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6675,0.03965314314753749,-0.10440584644021289,0.9602752254300864,-0.02604387373873247,-0.344686,-19.36334
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.67,0.024859821943083647,-0.10691581125287852,0.9594576517980725,-0.028551718072039402,-0.356569,-19.11999
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6725,0.009875661218667679,-0.10949062959148533,0.9583410566000734,-0.031217281739745403,-0.369137,-18.87304
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.675,-0.005300373081904615,-0.11213114541948119,0.9569099318266279,-0.03405196034038076,-0.382446,-18.622368
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6775,-0.020669041640053506,-0.11483799023121244,0.9551476691873474,-0.03706814217493132,-0.396556,-18.367846
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.68,-0.03623077448628999,-0.11761152950241367,0.9530364565334757,-0.04027930921165781,-0.411538,-18.10934
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6825,-0.051985602627514074,-0.12045179822634189,0.9505571628581416,-0.04370014939404069,-0.427465,-17.846708
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.685,-0.0679330763257007,-0.12335842329419289,0.9476892105805645,-0.047346681577829335,-0.444422,-17.579804
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6875,-0.08407216729220399,-0.12633052999581595,0.9444104337057304,-0.0512363944964523,-0.462504,-17.308475
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.69,-0.10040115146862638,-0.12936662932488657,0.9406969203434878,-0.055388401260019295,-0.481813,-17.032559
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6925,-0.11691746833689401,-0.13246448204599254,0.9365228379803326,-0.05982361098182623,-0.502467,-16.751888
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.695,-0.13361755180598223,-0.13562093458782198,0.9318602398383599,-0.06456491918270386,-0.524598,-16.466288
11.185,2.0,1.0,1.0,34.5,34.4,34.4,2.2,1.8,2.6975,-0.15049662662165247,-0.13883172072787628,0.926678850650633,-0.06963741862589903,-0.548354,-16.175576
