1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5,0.767812327504389,-0.0108352530058306,0.628846865735992,0.00631544794696565,-0.065708,-38.033055
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5025,0.7630553833375701,-0.01104768885091388,0.6344809479241493,0.006318785235561179,-0.066433,-37.905427
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.505,0.7582323693162208,-0.011264211264767017,0.6401058175699643,0.006320489193954341,-0.067173,-37.777231
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5075,0.7533425880258324,-0.011484916492557415,0.6457209792152995,0.006320491625536652,-0.067928,-37.648456
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.51,0.7483853313896702,-0.011709903750623677,0.6513259225620669,0.006318721485379267,-0.068698,-37.519088
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5125,0.743359880500463,-0.011939275342664363,0.6569201219895102,0.00631510474330389,-0.069484,-37.389113
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.515,0.7382655054489891,-0.012173136781495467,0.6625030360540628,0.006309564239262107,-0.070286,-37.258517
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5175,0.7331014651494471,-0.012411596916692792,0.6680741069709965,0.006302019530520046,-0.071105,-37.127287
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.52,0.7278670071614584,-0.012654768068457339,0.6736327600770653,0.006292386730107846,-0.071941,-36.995409
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5225,0.7225613675085734,-0.012902766168060933,0.6791784032732554,0.00628057833595297,-0.072794,-36.862866
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.525,0.717183770493107,-0.013155710905256983,0.6847104264467535,0.006266503050070573,-0.073666,-36.729645
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5275,0.7117334285071284,-0.013413725883063247,0.6902282008711522,0.006250065587137681,-0.074556,-36.59573
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.53,0.7062095418394239,-0.01367693878035386,0.6957310785838617,0.006231166471723462,-0.075465,-36.461105
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5325,0.7006112984782157,-0.013945481522723603,0.7012183917396447,0.0062097018233926715,-0.076394,-36.325754
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.535,0.694937873909409,-0.014219490462124049,0.7066894519391044,0.006185563128834926,-0.077344,-36.18966
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5375,0.6891884309101275,-0.014499106565799816,0.7121435495308901,0.006158637000107044,-0.078314,-36.052806
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.54,0.6833621193372568,-0.014784475615093851,0.7175799528863029,0.006128804917999532,-0.079306,-35.915176
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5425,0.6774580759107023,-0.015075748414728878,0.7229979076448949,0.006095942959458991,-0.080321,-35.77675
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.545,0.6714754239910359,-0.015373081013212653,0.7283966359295604,0.006059921507909378,-0.081358,-35.63751
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5475,0.6654132733511844,-0.015676634935063452,0.7337753355295014,0.006020604945218814,-0.08242,-35.497439
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.55,0.6592707199417549,-0.015986577425599814,0.7391331790493701,0.0059778513239530165,-0.083506,-35.356515
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5525,0.6530468456495961,-0.0163030817090907,0.7444693130227154,0.0059315120184410906,-0.084617,-35.21472
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.555,0.6467407180491088,-0.016626327261122106,0.7497828569877752,0.005881431353052411,-0.085755,-35.072033
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5575,0.6403513901458092,-0.016956500096095433,0.7550729025234912,0.005827446205944558,-0.08692,-34.928433
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.56,0.6338779001115867,-0.01729379307084048,0.7603385122434426,0.005769385586390274,-0.088112,-34.783898
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5625,0.6273192710110473,-0.01763840620539868,0.765578718745253,0.005707070183622241,-0.089334,-34.638407
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.565,0.6206745105182694,-0.017990547022108314,0.7707925235128114,0.005640311884951972,-0.090585,-34.491935
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5675,0.6139426106232548,-0.01835043090420869,0.7759788957684378,0.0055689132607143425,-0.091868,-34.34446
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.57,0.6071225473272645,-0.018718281475269917,0.7811367712718991,0.00549266701336647,-0.093183,-34.195957
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5725,0.6002132803261652,-0.019094331000853913,0.7862650510629251,0.0054113553878223745,-0.094531,-34.046402
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.575,0.5932137526808329,-0.01947882081391752,0.7913626001435855,0.005324749539832045,-0.095913,-33.895768
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5775,0.5861228904735619,-0.019872001765583177,0.7964282460965811,0.005232608858911925,-0.097331,-33.744029
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.58,0.5789396024493334,-0.02027413470302668,0.8014607776351779,0.0051346802420013295,-0.098786,-33.591158
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5825,0.57166277964068,-0.020685490976365083,0.8064589430800926,0.005030697313647644,-0.100279,-33.437125
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.585,0.5642912949747811,-0.021106352976574,0.8114214487582797,0.004920379588115343,-0.101813,-33.281903
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5875,0.5568240028612671,-0.021537014706617796,0.8163469573180477,0.0048034315683580485,-0.103387,-33.12546
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.59,0.5492597387591072,-0.021977782388147942,0.8212340859544526,0.004679541776286386,-0.105005,-32.967765
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5925,0.5415973187207518,-0.022428975106307543,0.8260814045383444,0.0045483817082029475,-0.106667,-32.808787
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.595,0.5338355389115876,-0.022890925495375688,0.8308874336417801,0.0044096047086482565,-0.108376,-32.648491
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.5975,0.525973175102522,-0.023363980468204367,0.8356506424518406,0.004262844755201633,-0.110133,-32.486844
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.6,0.5180089821333556,-0.023848501992626493,0.84036944656409,0.004107715146001124,-0.11194,-32.323809
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.6025,0.509941693344371,-0.024344867918268003,0.8450422056460045,0.003943807080873054,-0.1138,-32.159349
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.4,2.7,2.605,0.50177001997331,-0.024853472857462013,0.849667220959765,0.0037706881259843826,-0.115715,-31.993426
