1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.5,0.750945839050994,-0.00945730602971192,0.648478086263849,0.00432228049864885,-0.068092,-39.660829
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.5025,0.7459246924126803,-0.009631883914467412,0.6541187766403428,0.0043041630203166335,-0.068835,-39.535087
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.505,0.7408343809325612,-0.009809524038659279,0.6597482917252728,0.0042842305863492695,-0.069593,-39.408859
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.5075,0.7356741762682524,-0.009990289345502185,0.6653660723105718,0.004262416765532173,-0.070365,-39.282134
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.51,0.7304433397751323,-0.010174244408081836,0.6709715425253581,0.004238652596729568,-0.071151,-39.154901
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.5125,0.725141122393816,-0.010361455481183699,0.6765641093085187,0.004212866478438202,-0.071953,-39.027149
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.515,0.7197667645384856,-0.010551990555118343,0.6821431618634896,0.0041849840527475165,-0.072771,-38.898866
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.5175,0.7143194959862278,-0.010745919411634717,0.68770807109453,0.004154928083377516,-0.073605,-38.77004
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.52,0.7087985357675041,-0.010943313682017524,0.6932581890237923,0.004122618327444405,-0.074455,-38.64066
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.5225,0.7032030920579332,-0.011144246907469608,0.6987928481884093,0.004087971400578129,-0.075322,-38.510713
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.525,0.6975323620715264,-0.011348794601886428,0.7043113610168311,0.004050900634992096,-0.076206,-38.380186
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.5275,0.6917855319555428,-0.01155703431713451,0.7098130191835711,0.004011315930075732,-0.077109,-38.249067
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.53,0.6859617766871621,-0.01176904571095193,0.715297092941492,0.003969123595052195,-0.078029,-38.117343
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,4.4,2.5325,0.6800602599721401,-0.011984910617595306,0.7207628304307185,0.0039242261832093265,-0.078969,-37.985001
