1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.5,0.66957589912492,-0.00806286950211414,0.732457553388953,0.00176762899480979,-0.066405,-41.666337
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.5025,0.6634612085298476,-0.008184236276424145,0.7378960326676779,0.001715790600735722,-0.067087,-41.553634
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.505,0.6572692909515089,-0.008307007707732746,0.7433110110186678,0.001661916127247371,-0.06778,-41.440671
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.5075,0.6509994653049928,-0.008431193189006952,0.7487016401927469,0.0016059504732249012,-0.068485,-41.327441
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.51,0.6446510465353601,-0.008556801838994883,0.7540670498310843,0.001547837025307379,-0.069201,-41.21394
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.5125,0.6382233458159009,-0.00868384247978245,0.7594063469066489,0.0014875176138533887,-0.06993,-41.100161
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.515,0.6317156707602314,-0.00881232361319072,0.7647186151534517,0.0014249324675357092,-0.07067,-40.986099
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.5175,0.6251273256488903,-0.00894225339595923,0.7700029144834061,0.0013600201665228528,-0.071423,-40.871748
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.52,0.6184576116710762,-0.009073639613659326,0.7752582803906791,0.0012927175941986398,-0.072189,-40.757101
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.5225,0.6117058271822492,-0.009206489653277241,0.7804837233433801,0.0012229598873683871,-0.072968,-40.642153
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.525,0.6048712679782889,-0.009340810474405832,0.7856782281624713,0.0011506803848981581,-0.07376,-40.526898
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.5275,0.597953227586966,-0.009476608578979568,0.790840753387781,0.0010758105747311689,-0.074566,-40.411329
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.53,0.5909509975775059,-0.009613889979484735,0.7959702306310001,0.0009982800392230385,-0.075385,-40.295441
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.5325,0.5838638678890432,-0.009752660165574238,0.8010655639155744,0.0009180163987343024,-0.076219,-40.179227
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.535,0.5766911271788,-0.009892924069012241,0.8061256290034011,0.0008349452534163925,-0.077067,-40.062681
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.5375,0.5694320631908592,-0.010034686026870647,0.8111492727082582,0.0007489901231235745,-0.07793,-39.945796
11.185,2.0,1.0,1.0,34.7,33.9,33.9,4.4,4.1,2.54,0.5620859631464248,-0.010177949742896318,0.8161353121959,0.0006600723853805302,-0.078808,-39.828566
