1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.5,0.798977909328549,-0.00830750104254359,0.589887850220552,0.00497038444661512,-0.059763,-40.28171
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.5025,0.794728006428147,-0.008471472795691612,0.5954816661931872,0.0049774329854698806,-0.06039,-40.152896
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.505,0.7904184134884287,-0.008638633633475898,0.6010695382176292,0.00498339207806033,-0.061029,-40.023507
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.5075,0.786048519682085,-0.008809063140089014,0.6066510857889262,0.004988216784583683,-0.061681,-39.893528
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.51,0.7816177043395458,-0.008982843647148133,0.6122259171446686,0.004991860258185145,-0.062346,-39.762943
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.5125,0.7771253367608987,-0.009160060356742236,0.6177936288975596,0.0049942736482681506,-0.063025,-39.631737
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.515,0.7725707760221913,-0.009340801471269427,0.623353805654522,0.004995405997937087,-0.063718,-39.499891
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.5175,0.7679533707758056,-0.009525158330506668,0.6289060196216893,0.004995204135152785,-0.064425,-39.367391
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.52,0.7632724590445357,-0.009713225556389617,0.6344498301946365,0.004993612557146324,-0.065146,-39.234217
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.5225,0.758527368009009,-0.00990510120601355,0.6399847835331092,0.004990573307598151,-0.065883,-39.100354
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.525,0.7537174137880213,-0.010100886933407919,0.6455104121195139,0.004986025846048732,-0.066636,-38.965782
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.5275,0.7488419012113411,-0.010300688160678157,0.6510262343003498,0.004979906908961371,-0.067405,-38.830482
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.53,0.7439001235845001,-0.010504614259154568,0.6565317538097062,0.004972150361806892,-0.06819,-38.694437
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.5325,0.738891362445034,-0.010712778741238677,0.6620264592739113,0.004962687041487183,-0.068992,-38.557625
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.535,0.7338148873095962,-0.01092529946369138,0.6675098236963316,0.00495144458835207,-0.069812,-38.420027
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,2.5,2.5375,0.7286699554113234,-0.011142298843167203,0.6729813039212533,0.004938347266999968,-0.07065,-38.281621
