1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5,0.704020411646512,-0.0100369058759223,0.699411950466478,0.00393757541208347,-0.066423,-39.346295
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5025,0.6983726603337507,-0.010205054542490702,0.7049413722765461,0.00390034430806322,-0.067107,-39.231564
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.505,0.692651492324597,-0.010375606040773259,0.710452587978887,0.0038609148771155126,-0.067803,-39.116517
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5075,0.6868562195946778,-0.010548592191803093,0.7159448786269206,0.003819219045236478,-0.068511,-39.001149
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.51,0.680986147920236,-0.010724045089073925,0.7214175057455041,0.0037751866190213882,-0.069231,-38.885453
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5125,0.6750405769674555,-0.010901997089078823,0.7268697107993641,0.0037287452143032382,-0.069964,-38.769423
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.515,0.669018800391432,-0.011082480800915081,0.7323007146478964,0.0036798201821701118,-0.070709,-38.653052
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5175,0.6629201059453133,-0.011265529074897031,0.7377097169860214,0.0036283345322547095,-0.071467,-38.536333
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.52,0.6567437756001182,-0.011451174990115923,0.7430958957708078,0.0035742088531836563,-0.072239,-38.41926
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5225,0.6504890856758189,-0.011639451840880876,0.748458406633533,0.0035173612300694237,-0.073025,-38.301826
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.525,0.6441553069842376,-0.011830393121973906,0.7537963822768927,0.003457707158921789,-0.073824,-38.184024
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5275,0.637741704984375,-0.012024032512644653,0.7591089318570385,0.003395159457849712,-0.074638,-38.065847
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.53,0.6312475399508037,-0.0122204038592697,0.7643951403501228,0.003329628174919017,-0.075466,-37.947288
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5325,0.6246720671557832,-0.012419541156593506,0.769654067903042,0.003261020492523418,-0.076309,-37.82834
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.535,0.618014537065774,-0.012621478527466633,0.7748847491680594,0.003189240628120644,-0.077168,-37.708995
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5375,0.61127419555309,-0.012826250200988426,0.7800861926209807,0.0031141897311770224,-0.078042,-37.589247
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.54,0.6044502841234134,-0.013033890488959358,0.7852573798625655,0.0030357657761568716,-0.078932,-37.469088
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5425,0.5975420401599677,-0.01324443376053963,0.7903972649028579,0.0029538634513836064,-0.079839,-37.348511
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.545,0.5905486971851514,-0.013457914415006954,0.7955047734281077,0.002868374043591856,-0.080762,-37.227507
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5475,0.5834694851404946,-0.013674366852498116,0.8005788020499568,0.002779185317979616,-0.081703,-37.106069
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.55,0.5763036306857995,-0.013893825442613349,0.8056182175365886,0.002686181393559155,-0.082661,-36.984189
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5525,0.5690503575184129,-0.014116324490754922,0.8106218560254936,0.0025892426135962995,-0.083637,-36.861859
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.555,0.5617088867135677,-0.01434189820206335,0.8155885222175552,0.002488245410914364,-0.084632,-36.739071
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5575,0.554278437086797,-0.014570580642806669,0.8205169885521324,0.0023830621678281785,-0.085645,-36.615817
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.56,0.5467582255794712,-0.014802405699069666,0.8254059943628221,0.0022735610704608974,-0.086678,-36.492089
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5625,0.53914746766853,-0.0150374070325795,0.830254245013596,0.00215960595718134,-0.08773,-36.367877
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.565,0.5314453778015373,-0.015275618033495987,0.8350604110150072,0.002041056160886412,-0.088803,-36.243173
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5675,0.523651169858243,-0.015517071769982101,0.8398231271201585,0.0019177663448365163,-0.089896,-36.117969
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.57,0.515764057639859,-0.015761800934360123,0.8445409914001422,0.0017895863317354396,-0.091011,-35.992255
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5725,0.5077832553873265,-0.016009837785646845,0.8492125642986591,0.0016563609257281408,-0.092147,-35.866023
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.575,0.49970797832989206,-0.016261214088246666,0.8538363676655331,0.0015179297269710798,-0.093306,-35.739262
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5775,0.49153744326537,-0.01651596104656882,0.8584108837688411,0.0013741269384084341,-0.094488,-35.611964
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.58,0.48327086917351886,-0.01677410923531991,0.8629345542853919,0.0012247811643666276,-0.095693,-35.484118
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5825,0.47490747786401005,-0.01703568852520526,0.8674057792692936,0.0010697152005543443,-0.096923,-35.355716
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.585,0.46644649466054006,-0.017300728003757624,0.8718229160983522,0.0009087458150315869,-0.098177,-35.226747
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5875,0.45788714912267936,-0.017569255890991203,0.8761842783980685,0.0007416835196825761,-0.099456,-35.0972
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.59,0.4492286758071363,-0.01784129944955954,0.8804881349429888,0.0005683323316987816,-0.100762,-34.967066
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5925,0.4404703150701482,-0.01811688488907506,0.8847327085352007,0.00038848952454627377,-0.102094,-34.836333
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.595,0.4316113139128202,-0.018396037264223133,0.8889161748597476,0.00020194536785795878,-0.103454,-34.704991
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.5975,0.4226509268712514,-0.018678780366280547,0.8930366613167808,8.48285565413839e-06,-0.104842,-34.573029
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6,0.41358841695339943,-0.018965136607619046,0.897092245830248,-0.00019212257774482193,-0.106259,-34.440435
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6025,0.40442305662469874,-0.019255126898746717,0.9010809556329475,-0.00040010335479193093,-0.107705,-34.307198
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.605,0.39515412884450163,-0.01954877051740793,0.9050007660277892,-0.0006157000654989195,-0.109183,-34.173305
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6075,0.3857809281555242,-0.01984608496922806,0.9088495991251021,-0.0008391617927079199,-0.110691,-34.038745
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.61,0.3763027618285417,-0.020147085839351684,0.912625322555857,-0.0010707464526789113,-0.112232,-33.903506
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6125,0.36671895106465924,-0.02045178663448303,0.9163257481606709,-0.0013107211518807336,-0.113806,-33.767574
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.615,0.35702883225758053,-0.02076019861469316,0.9199486306544776,-0.0015593625609369487,-0.115413,-33.630936
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6175,0.34723175831839437,-0.021072330614310242,0.9234916662667547,-0.0018169573067467568,-0.117056,-33.493579
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.62,0.3373271000654754,-0.021388188851157206,0.9269524913572029,-0.0020838023838759467,-0.118735,-33.35549
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6225,0.3273142476822036,-0.02170777672334414,0.9303286810067914,-0.0023602055863948326,-0.120452,-33.216654
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.625,0.317192612245329,-0.0220310945927602,0.933617747584064,-0.00264648596142675,-0.122206,-33.077058
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6275,0.3069616273268674,-0.022358139554342214,0.9368171392866304,-0.0029429742857697222,-0.124,-32.936685
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.63,0.2966207506725771,-0.02268890519012173,0.9399242386577368,-0.0032500135670554104,-0.125834,-32.795521
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6325,0.2861694659601479,-0.02302338130697108,0.9429363610778275,-0.003567959571026568,-0.12771,-32.65355
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.635,0.27560728464037576,-0.023361553656878916,0.9458507532309721,-0.003897181376636312,-0.129628,-32.510757
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6375,0.26493374786472174,-0.023703403638486546,0.9486645915460413,-0.00423806196080988,-0.131591,-32.367124
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.64,0.25414842850276953,-0.024048907978507783,0.951374980612472,-0.004590998814857719,-0.1336,-32.222635
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6425,0.24325093325328093,-0.024398038391535457,0.9539789515704327,-0.004956404594690283,-0.135656,-32.077273
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.645,0.23224090485265958,-0.024750761216604248,0.9564734604751659,-0.005334707807162924,-0.13776,-31.931018
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6475,0.22111802438483047,-0.02510703702873394,0.9588553866352205,-0.0057263535350732635,-0.139915,-31.783853
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.65,0.20988201369666612,-0.025466820223515225,0.961121530924233,-0.006131804203546854,-0.142121,-31.635759
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6525,0.19853263792336442,-0.025830058572619007,0.9632686140658223,-0.00655154039077812,-0.144381,-31.486716
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.655,0.18706970812826662,-0.02619669274791337,0.9652932748910803,-0.006986061686352539,-0.146696,-31.336703
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6575,0.17549308406192354,-0.026566655811648493,0.9671920685680137,-0.007435887600654432,-0.149068,-31.185699
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.66,0.16380267704538232,-0.026939872669924144,0.9689614648021612,-0.007901558529174246,-0.151498,-31.033683
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6625,0.1519984529829722,-0.02731625948637972,0.9705978460074403,-0.008383636775868834,-0.15399,-30.880633
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.665,0.14008043551008698,-0.027695723052740567,0.9720975054460944,-0.008882707640101694,-0.156545,-30.726524
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6675,0.1280487092818367,-0.028078160112509278,0.9734566453363767,-0.009399380572100425,-0.159165,-30.571334
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.67,0.1159034234087205,-0.028463456633711696,0.9746713749263554,-0.009934290402322996,-0.161853,-30.415037
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.6725,0.10364479504586596,-0.028851487026173468,0.9757377085319158,-0.010488098650623674,-0.164611,-30.257608
11.185,2.0,1.0,1.0,34.5,33.8,33.8,3.6,3.3,2.675,0.09127311314281378,-0.029242113298322575,0.9766515635366853,-0.01106149492166035,-0.167441,-30.09902
