1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.5,0.860317465323413,-0.00440991476417496,0.498143275976669,0.00265425063530625,-0.051143,-45.768788
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.5025,0.8570545870475802,-0.0044919991363957515,0.5036349356782889,0.0026565419977651597,-0.051592,-45.648683
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.505,0.853743253556248,-0.0045753848940844975,0.5091260711919589,0.0026582336635550983,-0.052049,-45.528365
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.5075,0.8503830153599842,-0.004660095627577996,0.5146164721316904,0.0026593060171490493,-0.052512,-45.407825
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.51,0.8469734160484226,-0.004746155500551775,0.5201059220080665,0.002659738798442534,-0.052984,-45.287053
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.5125,0.8435139921837639,-0.004833589267642215,0.5255941980353492,0.0026595110781642765,-0.053463,-45.166041
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.515,0.8400042731929035,-0.004922422292739877,0.5310810709325011,0.0026586012322008194,-0.05395,-45.044778
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.5175,0.8364437812581886,-0.005012680567985084,0.5365663047178969,0.0026569869147796167,-0.054446,-44.923256
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.52,0.8328320312067944,-0.005104390733499007,0.542049656497528,0.0026546450304515534,-0.05495,-44.801465
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.5225,0.8291685303987278,-0.005197580097884453,0.5475308762464516,0.0026515517048101827,-0.055462,-44.679395
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.525,0.8254527786134498,-0.005292276659533041,0.5530097065832698,0.0026476822538816377,-0.055984,-44.557035
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.5275,0.8216842679351181,-0.005388509128777782,0.5584858825373878,0.0026430111521146714,-0.056514,-44.434377
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.53,0.8178624826364533,-0.00548630695093119,0.5639591313087955,0.0026375119988962486,-0.057053,-44.311411
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.5325,0.8139868990612316,-0.005585700330252567,0.5694291720201136,0.0026311574835135966,-0.057602,-44.188125
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.535,0.8100569855053963,-0.005686720254889844,0.5748957154606305,0.0026239193484784646,-0.05816,-44.06451
11.185,2.0,1.0,1.0,33.4,34.0,34.0,4.0,4.4,2.5375,0.8060722020968103,-0.005789398522843825,0.5803584638220418,0.0026157683511241095,-0.058728,-43.940555
