1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.5,0.677838628136628,-0.0257750671266676,0.721795196473227,0.0156338756413831,-0.08573,-30.41545
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.5025,0.6715437570303344,-0.026266893512402766,0.7274944838608879,0.015609238560877862,-0.086768,-30.298401
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.505,0.6651634964107134,-0.026767071483440964,0.733169791453229,0.015579206855459205,-0.087826,-30.180964
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.5075,0.6586969966489851,-0.027275732920705502,0.7388201461242356,0.015543570601945741,-0.088905,-30.063133
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.51,0.6521434009286345,-0.027793010997695784,0.7444445466893619,0.015502112441944283,-0.090006,-29.944905
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.5125,0.6455018454292353,-0.028319040127517354,0.7500419630932469,0.015454607316146706,-0.091128,-29.826273
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.515,0.6387714595280175,-0.02885395590405859,0.7556113355751638,0.015400822189155,-0.092273,-29.707233
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.5175,0.6319513660201953,-0.029397895036911086,0.7611515738116797,0.015340515764516305,-0.093441,-29.58778
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.52,0.6250406813590914,-0.029950995279607564,0.766661556036023,0.015273438189639523,-0.094632,-29.467909
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.5225,0.6180385159171996,-0.03051339535072145,0.7721401281336211,0.015199330750256911,-0.095848,-29.347614
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.525,0.6109439742693172,-0.031085234847349628,0.7775861027133082,0.0151179255540872,-0.097088,-29.22689
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.0,2.5275,0.6037561554989909,-0.03166665415046553,0.782998258153676,0.015028945203344862,-0.098354,-29.105732
