1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5,0.706719484190832,-0.0104549122951563,0.697165876430517,0.00441565696867063,-0.063466,-38.900733
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5025,0.701110704606282,-0.010629505222741297,0.7027036269335731,0.004380169252659437,-0.064101,-38.788597
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.505,0.6954291684459465,-0.010806543729428263,0.7082234045075858,0.004342453453861206,-0.064747,-38.676177
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5075,0.689674206531776,-0.010986058190389015,0.7137244999568906,0.004302441423935407,-0.065403,-38.563468
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.51,0.6838451440270654,-0.011168079162333588,0.7192061850928191,0.004260062958598674,-0.066071,-38.450464
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5125,0.6779413005393101,-0.011352637370442308,0.7246677122285399,0.004215245731578651,-0.06675,-38.337159
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.515,0.6719619902329281,-0.011539763694253132,0.7301083136615332,0.0041679152262968444,-0.067441,-38.223548
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5175,0.6659065219523733,-0.011729489152444155,0.7355272011434475,0.004117994665195392,-0.068144,-38.109625
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.52,0.6597741993561381,-0.011921844886449285,0.7409235653371143,0.004065404936618323,-0.068859,-37.995383
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5225,0.6535643210622215,-0.012116862142840969,0.7462965752604586,0.004010064519156338,-0.069586,-37.880817
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.525,0.6472761808056061,-0.012314572254410766,0.7516453777170877,0.003951889403356225,-0.070326,-37.76592
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5275,0.6409090676083468,-0.012515006619875141,0.7569690967133094,0.003890793010695756,-0.071079,-37.650687
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.53,0.6344622659628962,-0.012718196682129408,0.7622668328613411,0.0038266861097182186,-0.071845,-37.535111
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5325,0.6279350560293018,-0.012924173904968696,0.7675376627684799,0.0037594767292157966,-0.072625,-37.419187
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.535,0.6213267138469447,-0.013132969748191439,0.772780638411999,0.0036890700683479,-0.073419,-37.302907
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5375,0.6146365115615332,-0.01334461564099493,0.7779947864995383,0.003615368403573041,-0.074227,-37.186265
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.54,0.607863717668059,-0.013559142953569261,0.7831791078147661,0.003538270992269172,-0.075049,-37.069255
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5425,0.6010075972704876,-0.013776582966789176,0.7883325765480899,0.0034576739729100386,-0.075886,-36.95187
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.545,0.5940674123589602,-0.013996966839899877,0.7934541396121996,0.0033734702616599935,-0.076738,-36.834104
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5475,0.5870424221053425,-0.014220325576085718,0.7985427159422229,0.003285549445242103,-0.077606,-36.715949
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.55,0.5799318831779458,-0.014446689985805604,0.8035971957803079,0.003193797669928655,-0.07849,-36.5974
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5525,0.5727350500763424,-0.014676090647772063,0.8086164399444038,0.003098097526494105,-0.079389,-36.478448
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.555,0.5654511754871648,-0.014908557867444973,0.813599279081081,0.0029983279309641624,-0.080306,-36.359087
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5575,0.5580795106618602,-0.015144121632903235,0.818544512902187,0.002894364000984964,-0.081239,-36.239311
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.56,0.5506193058173972,-0.01538281156795072,0.8234509094051751,0.002786076927628704,-0.08219,-36.11911
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5625,0.5430698105609528,-0.01562465688230435,0.8283172040769426,0.002673333842441059,-0.083158,-35.998479
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.565,0.5354302743396505,-0.015869686318704692,0.8331420990810267,0.0025559976795268436,-0.084145,-35.87741
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5675,0.5276999469164735,-0.01611792809677932,0.8379242624280216,0.00243392703245889,-0.085151,-35.755895
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.57,0.5198780788734969,-0.016369409853481315,0.842662327129093,0.0023069760057837178,-0.086175,-35.633926
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5725,0.5119639221436416,-0.01662415857991363,0.8473548903324841,0.002174994060884918,-0.087219,-35.511496
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.575,0.5039567305721983,-0.01688220055434068,0.8520005124429134,0.002037825855952008,-0.088283,-35.388596
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5775,0.4958557605094015,-0.017143561271176992,0.8565977162237939,0.0018953110797895255,-0.089368,-35.265219
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.58,0.4876602714354033,-0.017408265365729474,0.8611449858822113,0.0017472842791831315,-0.090473,-35.141357
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5825,0.4793695266190149,-0.01767633653445932,0.8656407661366301,0.0015935746795266719,-0.091601,-35.017
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.585,0.47098279381166575,-0.01794779745051378,0.8700834612673003,0.0014340059983935908,-0.09275,-34.89214
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5875,0.46249934597805215,-0.018222669674263857,0.8744714341493857,0.0012683962517189343,-0.093922,-34.76677
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.59,0.45391846206502523,-0.01850097355857043,0.8788030052688194,0.0010965575522380762,-0.095117,-34.640878
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5925,0.4452394278102936,-0.018782728148481028,0.8830764517209707,0.0009182958998050103,-0.096335,-34.514458
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.595,0.4364615365926117,-0.019067951075045546,0.8872900061921671,0.0007334109631915703,-0.097579,-34.387499
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.5975,0.42758409032512285,-0.0193566584429157,0.8914418559242155,0.0005416958529411649,-0.098847,-34.259992
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.6,0.4186064003936425,-0.019648864711378475,0.8955301416620316,0.00034293688482606275,-0.100141,-34.131928
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.6025,0.4095277886416923,-0.019944582568444426,0.8995529565845569,0.00013691333342523405,-0.101461,-34.003296
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.605,0.40034758840415724,-0.02024382279759511,0.903508345219161,-7.660282469098539e-05,-0.102808,-33.874087
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.6075,0.39106514559151184,-0.020546594136763942,0.9073943023397576,-0.0002978471787177114,-0.104183,-33.744291
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.61,0.38167981982662114,-0.02085290312909761,0.9112087718488968,-0.0005270631629001644,-0.105587,-33.613896
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.6125,0.37219098563618136,-0.0211627539650191,0.9149496456441343,-0.0007645023479731518,-0.10702,-33.482892
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.615,0.3625980336989227,-0.0214761483150768,0.9186147624690181,-0.0010104247454252476,-0.108482,-33.351269
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.6175,0.3529003721527943,-0.02179308515303233,0.922201906749051,-0.0012650991253081731,-0.109976,-33.219015
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.62,0.3430974279633864,-0.022113560568601916,0.9257088074130487,-0.0015288033483597339,-0.111501,-33.086119
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.6225,0.333188648355928,-0.02243756756922432,0.9291331367003279,-0.0018018247132706657,-0.113059,-32.952568
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.625,0.32317350231329,-0.0227650958701849,0.932472508954207,-0.00208446031998193,-0.114651,-32.818351
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.6275,0.3130514821424463,-0.023096131672378336,0.935724479402346,-0.002377017449970216,-0.116277,-32.683456
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.63,0.30282210511198654,-0.023430657426937035,0.9388865429244627,-0.0026798139645512024,-0.117938,-32.547869
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.6325,0.29248491516329206,-0.023768651585899147,0.9419561328080228,-0.0029931787223088655,-0.119636,-32.411578
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.635,0.28203948469810736,-0.024110088338023822,0.944930619492521,-0.00331745201684894,-0.121371,-32.274569
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.2,2.3,2.6375,0.2714854164453091,-0.024454937328795216,0.9478073093029986,-0.00365298603616716,-0.123145,-32.136829
