1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5,0.74838771199794,-0.017560213212674,0.649861788740411,0.0114828845629805,-0.077097,-33.563325
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5025,0.7432533755310495,-0.0179450711353223,0.6555511516258926,0.011521887215040006,-0.078121,-33.421992
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.505,0.7380454982411997,-0.018338979619166078,0.661229500919357,0.011558777944521459,-0.07917,-33.279728
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5075,0.7327631713083672,-0.01874221542902736,0.6668962425706885,0.01159343446717935,-0.080245,-33.136512
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.51,0.7274054667579462,-0.019155066550754534,0.6725507626080841,0.011625727811641133,-0.081348,-32.992322
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5125,0.7219714368398134,-0.019577832764980332,0.6781924263377624,0.01165552189899477,-0.082479,-32.847132
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.515,0.7164601133747952,-0.02001082625634027,0.6838205775021068,0.011682673091479433,-0.083639,-32.70092
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5175,0.7108705070661951,-0.02045437226071263,0.6894345373932996,0.011707029707650933,-0.084829,-32.553661
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.52,0.7052016067737995,-0.020908809753254255,0.695033603919283,0.011728431501139433,-0.086051,-32.405328
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5225,0.6994523787476125,-0.021374492180233698,0.7006170506185494,0.011746709099832848,-0.087305,-32.255895
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.525,0.6936217658182754,-0.02185178823791817,0.7061841256199864,0.011761683402006916,-0.088594,-32.105336
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5275,0.6877086865408979,-0.022341082702044216,0.7117340505436135,0.01177316492557315,-0.089917,-31.953622
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.53,0.6817120342887226,-0.02284277731170314,0.7172660193376585,0.011780953106228405,-0.091278,-31.800724
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5325,0.6756306762927372,-0.02335729171180194,0.722779197046992,0.011784835539855402,-0.092676,-31.646612
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.535,0.669463452622975,-0.023885064458623692,0.7282727185074322,0.011784587164044623,-0.094114,-31.491255
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5375,0.6632091751068997,-0.024426554093404183,0.7337456869598948,0.011779969373065835,-0.095594,-31.334621
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.54,0.6568666261798044,-0.024982240289279502,0.739197172577744,0.011770729060016832,-0.097117,-31.176677
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5425,0.6504345576617219,-0.025552625077435512,0.7446262109000337,0.011756597579203722,-0.098684,-31.017388
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.545,0.6439116894548149,-0.026138234158814173,0.7500318011625375,0.011737289621048646,-0.100299,-30.856721
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5475,0.6372967081546657,-0.026739618308309024,0.7554129045176257,0.011712501990975574,-0.101962,-30.694636
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.55,0.6305882655682356,-0.027357354879018338,0.7607684421330915,0.011681912282769907,-0.103677,-30.531098
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5525,0.6237849771306249,-0.027992049414819916,0.7660972931589124,0.011645177435835215,-0.105445,-30.366065
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.555,0.6168854202119575,-0.02864433738030525,0.7713982925497603,0.011601932164561079,-0.107269,-30.199498
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5575,0.6098881323049103,-0.02931488601795731,0.7766702287296587,0.011551787246652416,-0.109151,-30.031355
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.56,0.6027916090824857,-0.030004396343393712,0.7819118410836479,0.011494327655728487,-0.111095,-29.86159
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5625,0.5955943023145881,-0.030713605290529408,0.7871218172595706,0.011429110521752927,-0.113103,-29.690159
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.565,0.5882946176308479,-0.03144328801965704,0.7922987902610802,0.011355662900879205,-0.115178,-29.517014
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5675,0.580890912115899,-0.0321942604027004,0.7974413353107299,0.011273479334047905,-0.117323,-29.342106
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.57,0.5733814917219144,-0.03296738170129524,0.8025479664594213,0.011182019171117814,-0.119543,-29.165383
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5725,0.5657646084816897,-0.03376355745488912,0.8076171329155835,0.01108070363440137,-0.121841,-28.986793
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.575,0.5580384575038655,-0.0345837425977609,0.8126472150640952,0.01096891259215619,-0.12422,-28.806279
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5775,0.5502011737300145,-0.03542894482574541,0.8176365201411644,0.010845981008785933,-0.126686,-28.623784
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.58,0.5422508284312293,-0.03630022823553694,0.8225832775270188,0.010711195034160114,-0.129243,-28.439247
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5825,0.5341854254195421,-0.037198717261759585,0.8274856336132561,0.01056378768947568,-0.131895,-28.252606
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.585,0.526002896946984,-0.03812560093954586,0.8323416461959304,0.010402934101357402,-0.134649,-28.063795
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5875,0.5177010992622275,-0.039082137523197634,0.837149278338894,0.010227746229293216,-0.137509,-27.872745
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.59,0.5092778077916746,-0.04006965949462926,0.8419063916441986,0.010037267023898268,-0.140483,-27.679384
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5925,0.5007307119083597,-0.041089578998754234,0.8466107388576187,0.009830463944702075,-0.143576,-27.483638
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.595,0.49205740924825103,-0.04214339374678736,0.8512599557270794,0.009606221755969356,-0.146795,-27.285429
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.5975,0.48325539952928637,-0.04323269343264872,0.8558515520199705,0.009363334507241925,-0.150149,-27.084674
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.6,0.47432207782386415,-0.0443591667122813,0.8603829015914983,0.009100496591536571,-0.153646,-26.881286
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.6025,0.4652547272304116,-0.04552460880077928,0.864851231380175,0.00881629275810627,-0.157295,-26.675177
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.605,0.45605051088403487,-0.04673092974779145,0.869253609187765,0.008509186937940626,-0.161105,-26.466251
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.6075,0.4467064632401961,-0.047980163457730235,0.8735869300790259,0.00817750971825284,-0.165087,-26.254409
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.61,0.4372194805587133,-0.04927447752790087,0.8778479012107602,0.007819444276455452,-0.169252,-26.039545
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.6125,0.42758631050824064,-0.05061618398476449,0.8820330248693442,0.0074330105538377685,-0.173614,-25.821552
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.615,0.4178035408037326,-0.052007751006132544,0.886138579460087,0.007016047413426606,-0.178186,-25.600312
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.6175,0.40786758678132246,-0.05345181572510086,0.8901605981493828,0.006566192484260319,-0.182983,-25.375703
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.62,0.39777467780659886,-0.05495119821987095,0.8940948448104481,0.006080859344202326,-0.188021,-25.147598
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.6225,0.3875208424036577,-0.05650891680208582,0.8979367868636859,0.005557211633864054,-0.193319,-24.915861
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.625,0.37710189198386,-0.0581282047246577,0.90168156453157,0.00499213362320297,-0.198896,-24.680347
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.6275,0.36651340304517355,-0.05981252843788852,0.905323955942838,0.004382196667480679,-0.204773,-24.440907
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.63,0.35575069770615303,-0.06156560752935268,0.908858337418793,0.0037236208875151534,-0.210976,-24.197379
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.6325,0.3448088224336815,-0.06339143648768089,0.9122786381518438,0.003012231286806882,-0.217531,-23.949593
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.635,0.3336825248218973,-0.06529430843179244,0.9155782883384967,0.002243407370583222,-0.224467,-23.69737
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.6375,0.32236622828300854,-0.06727884094351508,0.9187501596501211,0.0014120251533453593,-0.231817,-23.440517
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.64,0.3108540045213731,-0.06935000413041892,0.9217864967076971,0.0005123902249762927,-0.239617,-23.178833
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.6425,0.29913954368391904,-0.07151315102354816,0.9246788379625618,-0.0004618397180422245,-0.247909,-22.912101
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.1,1.6,2.645,0.2872161221174239,-0.07377405037668862,0.9274179240625849,-0.0015177447914736192,-0.256739,-22.64009
