1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.5,0.875542038254429,-0.00918542696937647,0.468092360132744,0.0091213189939769,-0.062622,-37.758024
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.5025,0.8723706193494081,-0.009402853126943795,0.47380654742529743,0.009198527265480124,-0.063332,-37.618872
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.505,0.8691458381665635,-0.009625342363476865,0.4795247693250576,0.009275833567078303,-0.064057,-37.479039
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.5075,0.86586704481643,-0.009853040703616702,0.48524686801041195,0.009353214480027041,-0.064799,-37.338506
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.51,0.8625335746573584,-0.0100860996147312,0.4909726794716889,0.009430645008119142,-0.065557,-37.197257
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.5125,0.859144747839288,-0.01032467625637648,0.49670203324207324,0.009508098476385483,-0.066332,-37.055274
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.515,0.8556998688282925,-0.010568933743330426,0.5024347521153735,0.009585546422748453,-0.067124,-36.912541
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.5175,0.8521982259108546,-0.010819041423052471,0.5081706518498214,0.00966295848208326,-0.067934,-36.769039
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.52,0.8486390906767317,-0.011075175168486601,0.5139095408570712,0.009740302262096419,-0.068763,-36.624749
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.5225,0.8450217174792376,-0.011337517687188428,0.5196512198754726,0.00981754321037976,-0.069612,-36.479652
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.525,0.8413453428716352,-0.011606258847830706,0.5253954816266371,0.009894644471941499,-0.07048,-36.33373
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.5275,0.8376091850182913,-0.011881596025217381,0.531142110454246,0.009971566736455606,-0.071368,-36.186963
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.0,3.4,2.53,0.8338124430791213,-0.012163734465019869,0.5368908819439476,0.01004826807440221,-0.072278,-36.03933
