1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5,0.696776965225241,-0.0132861079444522,0.705039594047169,0.00569933713019784,-0.076325,-36.798473
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5025,0.6908108260327551,-0.01352401380207417,0.7107488535346749,0.005657152028333622,-0.077189,-36.677589
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.505,0.6847632474153537,-0.01376572258295371,0.7164382684027499,0.005611898445578703,-0.078069,-36.556303
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5075,0.6786333990275578,-0.014011293179502402,0.722106985104498,0.0055634698058187665,-0.078966,-36.434607
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.51,0.6724204422185505,-0.014260785188969543,0.7277541253169586,0.005511755861405806,-0.079879,-36.312494
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5125,0.6661235301220124,-0.014514258901762287,0.7333787852159416,0.005456642557465695,-0.080809,-36.189957
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.515,0.6597418077582173,-0.01477177528794079,0.7389800347300985,0.005398011890802163,-0.081757,-36.066988
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5175,0.6532744121491196,-0.015033395981751697,0.7445569167736393,0.005335741763163788,-0.082724,-35.943581
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.52,0.6467204724471659,-0.015299183264055483,0.7501084464571413,0.005269705828629451,-0.083708,-35.819726
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5225,0.6400791100786475,-0.015569200042491675,0.7556336102758338,0.0051997733348560764,-0.084712,-35.695417
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.525,0.6333494389023978,-0.015843509829217364,0.7611313652747743,0.0051258089579198874,-0.085735,-35.570647
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5275,0.6265305653847194,-0.01612217671604176,0.7666006381902946,0.005047672630469792,-0.086777,-35.445406
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.53,0.619621588791453,-0.016405265346768554,0.7720403245670738,0.004965219362897906,-0.08784,-35.319687
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5325,0.6126216013981483,-0.016692840886544477,0.7774492878502118,0.004878299057217083,-0.088924,-35.193482
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.535,0.6055296887193397,-0.0169849689879995,0.7828263584516338,0.00478675631332124,-0.09003,-35.066783
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5375,0.5983449297579961,-0.017281715753948452,0.7881703327901568,0.004690430227287506,-0.091157,-34.939581
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.54,0.5910663972762427,-0.01758314769640954,0.7934799723045357,0.004589154181362073,-0.092306,-34.811869
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5425,0.5836931580885236,-0.017889331691677644,0.7987540024387898,0.0044827556252543645,-0.093479,-34.683636
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.545,0.57622427337843,-0.018200334931172495,0.8039911115990986,0.004371055848345091,-0.094675,-34.554876
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5475,0.5686587990404783,-0.018516224867762592,0.8091899500815328,0.0042538697423932185,-0.095896,-34.425578
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.55,0.5609957860481706,-0.018837069157246315,0.8143491289698988,0.004131005554306097,-0.097141,-34.295734
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5525,0.5532342808497737,-0.01916293559464704,0.8194672190029181,0.004002264628515206,-0.098412,-34.165334
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.555,0.5453733257932737,-0.01949389204495896,0.8245427494099971,0.003867441138475069,-0.099709,-34.034371
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5575,0.5374119595820706,-0.019830006367951673,0.8295742067147963,0.0037263218067784534,-0.101032,-33.902833
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.56,0.5293492177630451,-0.020171346336616734,0.834560033505801,0.0035786856133546894,-0.102383,-33.770712
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5625,0.521184133248706,-0.020517979548808633,0.8394986271730908,0.0034243034911888527,-0.103763,-33.637997
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.565,0.5129157368752022,-0.02086997333160289,0.8443883386104842,0.0032629380089707546,-0.105172,-33.50468
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5675,0.5045430579981024,-0.021227394637857732,0.8492274708822188,0.0030943430400493183,-0.10661,-33.370749
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.57,0.4960651251278938,-0.021590309934432533,0.8540142778533192,0.0029182634170362254,-0.108079,-33.236194
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5725,0.4874809666072818,-0.021958785081475158,0.8587469627827881,0.002734434571365064,-0.10958,-33.101006
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.575,0.47878961133246023,-0.022332885202148538,0.8634236768787485,0.0025425821570748846,-0.111112,-32.965173
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5775,0.46999008952063015,-0.02271267454212235,0.8680425178146332,0.002342421658046638,-0.112679,-32.828685
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.58,0.46108143352616376,-0.02309821631810615,0.872601528205523,0.00213365797787794,-0.114279,-32.691531
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5825,0.4520626787079071,-0.023489572554648095,0.8770986940437183,0.0019159850115344859,-0.115914,-32.553699
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.585,0.4429328643502714,-0.02388680390836626,0.8815319430925983,0.0016890851978693282,-0.117586,-32.415178
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5875,0.4336910346408563,-0.024289969478718886,0.8858991432378284,0.0014526290520475162,-0.119295,-32.275956
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.59,0.42433623970751977,-0.02469912660435275,0.890198100794945,0.0012062746768585165,-0.121042,-32.136022
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5925,0.41486753671792087,-0.025114330643998036,0.8944265587723462,0.0009496672518395021,-0.122828,-31.995362
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.595,0.40528399104474977,-0.025535634740799982,0.8985821950886782,0.0006824384990692052,-0.124655,-31.853966
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.5975,0.39558467749997445,-0.025963089568894135,0.9026626207436252,0.0004042061244232828,-0.126524,-31.71182
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.6,0.385768681641639,-0.026396743060941547,0.9066653779410575,0.00011457323301116576,-0.128436,-31.568911
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.6025,0.3758351011569183,-0.026836640115239604,0.9105879381634945,-0.00018687228256478365,-0.130392,-31.425227
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.605,0.3657830473252986,-0.027282822280920375,0.9144277001968198,-0.0005005583825687811,-0.132393,-31.280752
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.6075,0.35561164656598526,-0.027735327419629464,0.9181819881041561,-0.0008269295506409708,-0.134442,-31.135475
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.61,0.34532004207382705,-0.02819418934195354,0.921848049147783,-0.0011664474960813337,-0.136539,-30.989381
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.6125,0.33490739554827426,-0.028659437416726545,0.9254230516579781,-0.0015195918896378706,-0.138686,-30.842454
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.3,3.9,2.615,0.3243728890201185,-0.029131096151196623,0.9289040828476034,-0.0018868611346357553,-0.140885,-30.694681
