1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5,0.65445734989862,-0.0265113361501464,0.743064422184126,0.0141775746598362,-0.085705,-30.439014
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5025,0.6479501051680627,-0.027015575698998952,0.7485736802488018,0.014133540418930777,-0.086845,-30.317047
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.505,0.6413567331221007,-0.02752878859885194,0.7540567546428539,0.014083666382213663,-0.088005,-30.194586
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5075,0.6346763322609378,-0.028051133872345257,0.7595126307752933,0.014027720464165724,-0.089186,-30.071625
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.51,0.6279079924002908,-0.028582772979589444,0.7649402633158046,0.013965461842222122,-0.09039,-29.948156
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5125,0.6210507948243431,-0.029123869811064882,0.7703385752603175,0.013896640608424137,-0.091616,-29.824173
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.515,0.6141038124559179,-0.02967459067614947,0.7757064569678906,0.013820997406220118,-0.092865,-29.699668
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5175,0.6070661100449389,-0.0302351042868821,0.7810427651680024,0.013738263051742286,-0.094138,-29.574633
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.52,0.5999367443762509,-0.030805581736541417,0.78634632193734,0.013648158138849264,-0.095436,-29.449062
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5225,0.5927147644980113,-0.03138619647258342,0.791615913645123,0.013550392627193856,-0.09676,-29.322946
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.525,0.5853992119718484,-0.0319771242634536,0.7968502898660019,0.01344466541253665,-0.09811,-29.196277
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5275,0.5779891211461066,-0.0325785431587455,0.8020481622595224,0.013330663878489121,-0.099487,-29.069048
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.53,0.5704835194535443,-0.03319063344214247,0.8072082034151029,0.013208063428830095,-0.100892,-28.941251
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5325,0.5628814277349422,-0.033813577576533825,0.8123290456614763,0.013076526999496624,-0.102326,-28.812878
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.535,0.5551818605901416,-0.034447560140653435,0.8174092798394887,0.012935704549306226,-0.10379,-28.68392
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5375,0.5473838267581376,-0.035092767756534866,0.8224474540371103,0.012785232528421614,-0.105284,-28.554368
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.54,0.5394863295279326,-0.03574938900702863,0.827442072285505,0.012624733323518723,-0.106811,-28.424215
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5425,0.5314883671819434,-0.03641761434256548,0.8323915932149459,0.012453814678567824,-0.10837,-28.293452
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.545,0.5233889334738743,-0.037097635976292224,0.837294428669336,0.012272069090083512,-0.109963,-28.16207
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5475,0.5151870181430708,-0.037789647766633044,0.8421489422780535,0.012079073175641334,-0.111591,-28.030059
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.55,0.5068816074674565,-0.03849384508626587,0.8469534479838138,0.011874387014398748,-0.113255,-27.897411
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5525,0.4984716848573322,-0.039210424676418054,0.85170620852517,0.011657553458295274,-0.114957,-27.764117
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.555,0.48995623149237705,-0.03993958448530677,0.8564054338722722,0.011428097412538293,-0.116697,-27.630166
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5575,0.4813342270043766,-0.040681523489457784,0.8610492796144341,0.01118552508391255,-0.118477,-27.49555
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.56,0.47260465020832737,-0.04143644149653786,0.8656358452980161,0.010929323195374797,-0.120298,-27.360259
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5625,0.46376647988472847,-0.042204538928232685,0.8701631727130992,0.010658958165319485,-0.122161,-27.224283
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.565,0.45481869561600663,-0.04298601658158704,0.8746292441273665,0.01037387524981565,-0.124069,-27.087611
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5675,0.4457602786802449,-0.04378107536710139,0.87903198046556,0.010073497646032182,-0.126021,-26.950233
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.57,0.43659021300551676,-0.044589916021746945,0.883369239432837,0.009757225554973898,-0.128021,-26.81214
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5725,0.4273074861883473,-0.04541273879491775,0.8876388135802935,0.009424435201555604,-0.13007,-26.67332
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.575,0.4179110905800371,-0.046249743105181124,0.8918384283108671,0.00907447780994028,-0.132169,-26.533762
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5775,0.4084000244447906,-0.04710112716552203,0.895965739823777,0.008706678531959442,-0.134319,-26.393455
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.58,0.39877329319384225,-0.047967087574592074,0.9000183329955962,0.008320335326321525,-0.136524,-26.252389
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5825,0.38902991070000803,-0.04884781887128037,0.903993719196001,0.007914717786194347,-0.138784,-26.110552
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.585,0.37916890069738685,-0.049743513049704945,0.9078893340361736,0.007489065912623796,-0.141102,-25.967931
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5875,0.3691892982711856,-0.0506543590314937,0.911702535047757,0.0070425888311170535,-0.14348,-25.824516
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.59,0.35909015144300477,-0.05158054209197258,0.9154305992902231,0.006574463448581215,-0.14592,-25.680293
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5925,0.3488705228571864,-0.05252224323660435,0.9190707208844137,0.0060838330476608365,-0.148423,-25.535251
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.595,0.33852949157425516,-0.05347963852372078,0.9226200084699564,0.00556980581536413,-0.150994,-25.389377
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.5975,0.32806615497778435,-0.054452898329276585,0.9260754825841871,0.005031453302704415,-0.153632,-25.242658
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6,0.31747963080148733,-0.05544218654899279,0.9294340729601178,0.004467808811914204,-0.156343,-25.095081
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6025,0.3067690592837643,-0.05644765973287865,0.932692615740917,0.003877865707608143,-0.159127,-24.946633
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.605,0.29593360545736025,-0.05746946614670832,0.9358478506082784,0.003260575648083853,-0.161988,-24.797299
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6075,0.2849724615823707,-0.058507744754566195,0.9388964178219777,0.002614846732749132,-0.164929,-24.647067
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.61,0.2738848497313227,-0.059562624116089,0.9418348551678054,0.001939541561459963,-0.167952,-24.495921
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6125,0.2626700245356764,-0.06063422119148562,0.9446595948109875,0.0012334752013305945,-0.171061,-24.343847
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.615,0.25132727610372374,-0.06172264004683149,0.9473669600521059,0.0004954130563523705,-0.17426,-24.19083
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6175,0.239855933120569,-0.06282797045148394,0.9499531619824133,-0.0002759313650829059,-0.177551,-24.036856
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.62,0.22825536614159905,-0.06395028635876729,0.9524142960353498,-0.0010818987899085088,-0.180938,-23.881907
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6225,0.2165249910916839,-0.06508964426030017,0.9547463384309594,-0.0019238866327721178,-0.184425,-23.72597
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.625,0.204664272983241,-0.0662460814034946,0.956945142509781,-0.00280335156677329,-0.188016,-23.569026
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6275,0.1926727298672167,-0.06741961386083357,0.959006434952694,-0.0037218122185177296,-0.191715,-23.41106
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.63,0.18054993703213149,-0.06861023443851681,0.9609258118830768,-0.004680851993746382,-0.195527,-23.252055
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6325,0.168295531467437,-0.06981791041095041,0.9626987348475148,-0.005682122040100321,-0.199456,-23.091992
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.635,0.15590921660869989,-0.07104258106633585,0.9643205266711965,-0.006727344353892375,-0.203507,-22.930856
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6375,0.1433907673834819,-0.07228415504726475,0.9657863671840146,-0.007818315038071151,-0.207685,-22.768626
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.64,0.13074003557823985,-0.07354250746875211,0.9670912888132719,-0.00895690771889272,-0.211995,-22.605284
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6425,0.1179569555482553,-0.07481747679450586,0.9682301720388166,-0.010145077129134199,-0.216444,-22.440812
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.645,0.105041550294327,-0.07610886145044092,0.969197740706293,-0.011384862866018444,-0.221036,-22.275188
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6475,0.09199393793197493,-0.07741641615246148,0.969988557194163,-0.012678393332340134,-0.225779,-22.108395
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.65,0.07881433858098942,-0.07873984792335634,0.9705970174300386,-0.0140278898696078,-0.230679,-21.940409
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6525,0.06550308170563547,-0.08007881177122926,0.9710173457518549,-0.01543567109231549,-0.235742,-21.771211
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.655,0.0520606139383138,-0.0814329059992295,0.9712435896093792,-0.016904157432757496,-0.240977,-21.600779
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6575,0.03848750742247201,-0.08280166711337984,0.9712696141015782,-0.018435875906050767,-0.24639,-21.42909
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.66,0.024784468713685212,-0.08418456429204381,0.9710890963454224,-0.020033465105262258,-0.25199,-21.256121
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6625,0.01095234828139074,-0.08558099337693295,0.9706955196718405,-0.021699680436709702,-0.257787,-21.081849
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.665,-0.003007849342363752,-0.08699027034154735,0.9700821676447307,-0.02343739960562102,-0.263788,-20.906248
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6675,-0.017094954716423576,-0.0884116241884626,0.9692421178992028,-0.025249628362360936,-0.270004,-20.729296
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.67,-0.03130762189077195,-0.08984418922192608,0.9681682357956585,-0.027139506519364243,-0.276444,-20.550965
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6725,-0.04564431599264186,-0.09128699663669965,0.966853167886821,-0.02911031424870709,-0.283121,-20.37123
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.675,-0.060103299931661316,-0.09273896535794338,0.9652893351955437,-0.0311654786698737,-0.290045,-20.190063
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6775,-0.0746826201505881,-0.0941988920600965,0.963468926302153,-0.033308580736707345,-0.297229,-20.007436
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.68,-0.08938009134080817,-0.09566544028508227,0.9613838902412264,-0.03554336243170667,-0.304686,-19.823321
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6825,-0.10419328003349373,-0.09713712857165523,0.9590259292092085,-0.03787373427469188,-0.31243,-19.637688
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.685,-0.11911948696816048,-0.09861231749821445,0.9563864910861326,-0.04030378315135859,-0.320476,-19.450507
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6875,-0.13415572813005255,-0.100089195530794,0.9534567617769985,-0.042837780465258005,-0.328839,-19.261746
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.69,-0.14929871433624778,-0.10156576355608318,0.9502276573813113,-0.04548019061420134,-0.337537,-19.071372
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6925,-0.16454482923757655,-0.10303981796607208,0.9466898162027771,-0.04823567978887042,-0.346588,-18.879354
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.695,-0.17989010558889992,-0.10450893214606112,0.9428335906156069,-0.05110912508734074,-0.35601,-18.685655
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.6975,-0.19533019962426462,-0.10597043620118039,0.938649038809235,-0.05410562393417451,-0.365825,-18.490241
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7,-0.21086036335518824,-0.10742139473793069,0.9341259164399006,-0.05723050378641895,-0.376054,-18.293075
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7025,-0.2264754145901123,-0.10885858249643389,0.9292536682255987,-0.060489332101080956,-0.386722,-18.09412
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.705,-0.2421697044501667,-0.11027845760569507,0.924021419530793,-0.06388792652904829,-0.397853,-17.893336
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7075,-0.2579370821308484,-0.11167713220802507,0.9184179679992898,-0.06743236528867602,-0.409476,-17.690684
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.71,-0.27377085663047024,-0.11305034016941039,0.9124317753083159,-0.0711289976578479,-0.421619,-17.486121
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7125,-0.2896637551340615,-0.11439340155976842,0.906050959134606,-0.07498445450574483,-0.434314,-17.279606
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.715,-0.30560787770523096,-0.11570118355019983,0.8992632854449458,-0.07900565876410165,-0.447595,-17.071094
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7175,-0.3215946478980733,-0.11696805733315939,0.8920561612498157,-0.0831998357116334,-0.461498,-16.86054
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.72,-0.3376147588558202,-0.11818785062537228,0.88441662799062,-0.08757452291355784,-0.476064,-16.647896
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7225,-0.3536581144123129,-0.11935379526186388,0.8763313557695639,-0.09213757961958637,-0.491336,-16.433115
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.725,-0.3697137646556584,-0.12045846933205198,0.8677866386780392,-0.09689719537691471,-0.507359,-16.216147
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7275,-0.38576983535046416,-0.12149373324494113,0.8587683915360612,-0.10186189755796388,-0.524185,-15.996939
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.73,-0.40181345054478373,-0.12245065903950222,0.8492621484240129,-0.10704055743371518,-0.541868,-15.77544
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7325,-0.4178306476102786,-0.12331945217776603,0.8392530634711848,-0.11244239434000328,-0.560466,-15.551595
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.735,-0.4338062838782478,-0.1240893649715725,0.8287259144664553,-0.11807697738292759,-0.580046,-15.325348
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7375,-0.4497239339400352,-0.12474860069893728,0.8176651099785414,-0.12395422400696854,-0.600677,-15.096641
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.74,-0.4655657765775212,-0.1252842073624928,0.8060547008212318,-0.1300843946009012,-0.622436,-14.865416
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7425,-0.4813124701782155,-0.12568195993059858,0.7938783968781068,-0.13647808213680934,-0.645408,-14.631611
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.745,-0.4969430153704797,-0.12592622978212084,0.7811195905181355,-0.14314619561982203,-0.669684,-14.395165
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7475,-0.512434603488773,-0.12599983994985395,0.7677613880960522,-0.1500999358627685,-0.695366,-14.156015
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.75,-0.527762449348889,-0.125883904627303,0.75378665134905,-0.157350761781266,-0.722563,-13.914096
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7525,-0.542899606682291,-0.1255576512726786,0.7391780508854474,-0.16491034501944654,-0.751399,-13.669343
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.755,-0.5578167644522798,-0.12499822351779821,0.7239181344252531,-0.17279051025098655,-0.782007,-13.421689
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7575,-0.572482022160712,-0.1241804629761229,0.7079894130130153,-0.18100315793820002,-0.814535,-13.171068
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.76,-0.5868606421633579,-0.12307666795466898,0.6913744690994355,-0.18956016565444167,-0.849147,-12.917413
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7625,-0.6009147769610209,-0.1216563270250875,0.6740560912020598,-0.19847326325966388,-0.886026,-12.660656
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.765,-0.6146031694439383,-0.1198858254219685,0.6560174408335624,-0.20775387623936337,-0.925371,-12.400733
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7675,-0.6278808241694812,-0.11772812234213868,0.6372422585583779,-0.21741293034357537,-0.967407,-12.137577
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.77,-0.6406986479892717,-0.11514239745899446,0.6177151174388701,-0.22746060926113798,-1.012382,-11.871127
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7725,-0.6530030587676214,-0.11208366539734486,0.5974217337981561,-0.23790605539808843,-1.060576,-11.601322
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.775,-0.6647355616243644,-0.10850235761243578,0.5763493471977281,-0.2487570018584335,-1.112299,-11.328107
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7775,-0.6758322931920767,-0.10434387218275062,0.5544871838439993,-0.2600193214113128,-1.167899,-11.051431
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.78,-0.6862235359334188,-0.09954809359299753,0.5318270203348402,-0.27169647553533727,-1.227769,-10.771251
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.7825,-0.6958332067930341,-0.0940488868260189,0.5083638677612339,-0.28378884353349526,-1.292347,-10.487533
11.185,2.0,1.0,1.0,34.7,33.6,33.6,1.9,1.8,2.785,-0.7045783275864398,-0.08777357322654498,0.4840967996957911,-0.2962929082060126,-1.362132,-10.200253
