1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.5,0.636500731555366,-0.0183151820754983,0.758404146268271,0.00677685449929667,-0.086366,-34.186516
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.5025,0.6297743414836844,-0.018671431782103266,0.7638300500868849,0.006712451166658127,-0.087509,-34.048573
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.505,0.62295944501969,-0.019034928606417024,0.7692266005971561,0.00664341683897763,-0.088679,-33.909785
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.5075,0.6160551091306284,-0.019405858359978694,0.7745926917011152,0.006569557241708974,-0.089877,-33.77013
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.51,0.6090603895147597,-0.019784413157843857,0.7799271841395476,0.0064906691440566305,-0.091104,-33.62959
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.5125,0.6019743305105109,-0.020170791694229744,0.7852289043729634,0.006406539868446708,-0.092362,-33.488145
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.515,0.5947959650045667,-0.020565199533021872,0.7904966434156993,0.006316946767895677,-0.09365,-33.345773
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.5175,0.5875243143386206,-0.020967849414076964,0.7957291556204056,0.006221656668802175,-0.09497,-33.202454
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.52,0.5801583882144339,-0.021378961576324428,0.8009251574099925,0.006120425276467185,-0.096323,-33.058165
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.5225,0.572697184596851,-0.021798764098736774,0.8060833259538132,0.006012996540406948,-0.097711,-32.912883
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.525,0.565139689614319,-0.022227493260316075,0.8112022977846585,0.005899101976253925,-0.099134,-32.766586
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.5275,0.5574848774564365,-0.0226653939203233,0.816280667352799,0.005778459940749319,-0.100594,-32.619248
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.53,0.5497317102680012,-0.02311271992006464,0.8213169855130062,0.005650774856004031,-0.102092,-32.470845
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.5325,0.5418791380389385,-0.023569734507640525,0.8263097579401294,0.0055157363788470165,-0.10363,-32.321352
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.535,0.5339260984894335,-0.02403671078716423,0.8312574434684064,0.005373018510682268,-0.105208,-32.170741
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.5375,0.5258715169495247,-0.024513932194060947,0.8361584523492505,0.005222278642837158,-0.106829,-32.018986
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.54,0.5177143062323075,-0.02500169299817408,0.8410111444217732,0.005063156531895789,-0.108494,-31.866057
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.5425,0.5094533664998249,-0.0255002988365263,0.8458138271897675,0.004895273198971449,-0.110204,-31.711926
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.2,2.6,2.545,0.5010875851206092,-0.026010067277712524,0.8505647537982749,0.004718229746271077,-0.111962,-31.556562
