1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5,0.74035846145455,-0.0243002204818508,0.657589371895285,0.0173732126381318,-0.085283,-30.494749
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5025,0.7349824718313787,-0.0248449956110068,0.6633884925551793,0.01744732807609054,-0.086483,-30.354184
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.505,0.7295265683956628,-0.025402699540836085,0.6691759683837817,0.017518470008941432,-0.087715,-30.212746
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5075,0.7239896912639956,-0.025973705344148428,0.6749511182822481,0.01758644808133274,-0.08898,-30.070417
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.51,0.7183707576629285,-0.026558399649026617,0.680713236518153,0.017651061640211598,-0.090279,-29.927181
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5125,0.7126686612488697,-0.027157183239991466,0.6864615916764301,0.017712099120306503,-0.091614,-29.783018
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.515,0.7068822713991498,-0.02777047169043413,0.6921954255553904,0.017769337387867314,-0.092985,-29.637911
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5175,0.7010104324726536,-0.028398696028157283,0.6979139520041748,0.0178225410394418,-0.094394,-29.491839
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.52,0.695051963038273,-0.029042303435987554,0.7036163556977335,0.01787146165218856,-0.095842,-29.344783
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5225,0.6890056550693779,-0.02970175798954528,0.7093017908450608,0.017915836981916542,-0.097332,-29.196724
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.525,0.6828702731023164,-0.03037754143439567,0.7149693798261125,0.01795539010470739,-0.098863,-29.04764
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5275,0.676644553356874,-0.03107015400494678,0.7206182117524107,0.017989828497602965,-0.100439,-28.89751
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.53,0.6703272028164738,-0.03178011528761408,0.7262473409459321,0.018018843053436994,-0.10206,-28.746312
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5325,0.6639168982657382,-0.03250796513093325,0.7318557853304066,0.018042107024433176,-0.103729,-28.594023
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.535,0.657412285282889,-0.03325426460547765,0.7374425247286581,0.018059274888710116,-0.105447,-28.44062
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5375,0.6508119771843018,-0.03401959701661988,0.743006499059024,0.0180699811332749,-0.107216,-28.286079
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.54,0.6441145539183363,-0.03480456897337401,0.748546606423312,0.018073838946496293,-0.109038,-28.130375
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5425,0.6373185609053914,-0.03560981151676149,0.7540617010780355,0.018070438812377514,-0.110916,-27.973484
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.545,0.6304225078209268,-0.03643598131136527,0.759550591279941,0.01805934699821748,-0.112852,-27.815378
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5475,0.6234248673179944,-0.03728376190396757,0.7650120369959756,0.01804010392643365,-0.114848,-27.656031
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.55,0.6163240736855696,-0.03815386505341541,0.770444747466975,0.01801222242042139,-0.116906,-27.495416
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5525,0.6091185214387934,-0.03904703213611353,0.7758473786132575,0.017975185813323274,-0.11903,-27.333502
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.555,0.6018065638369215,-0.039964035631819446,0.7812185302692506,0.01792844590747547,-0.121222,-27.170261
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5575,0.594386511324573,-0.040905680694699256,0.7865567432329817,0.01787142077106354,-0.123486,-27.005663
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.56,0.5868566298915786,-0.04187280681490071,0.7918604961148665,0.01780349235715236,-0.125823,-26.839675
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5625,0.5792151393464557,-0.042866289576206036,0.7971282019686973,0.01772400392872791,-0.128239,-26.672265
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.565,0.5714602114982379,-0.043887042515655394,0.8023582046860047,0.01763225727168746,-0.130736,-26.5034
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5675,0.5635899682411193,-0.044936019091345286,0.8075487751330036,0.017527509675817746,-0.133318,-26.333045
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.57,0.5556024795360447,-0.0460142147649574,0.8126981070072451,0.017408970661681834,-0.13599,-26.161164
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5725,0.5474957612830956,-0.04712266920589325,0.8178043123886435,0.01727579842896452,-0.138755,-25.98772
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.575,0.5392677730782268,-0.048262468624236415,0.8228654169568786,0.017127095999169298,-0.141618,-25.812674
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5775,0.5309164158476186,-0.04943474824008485,0.8278793548441705,0.016961907022593415,-0.144584,-25.635987
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.58,0.5224395293526511,-0.05064069489710706,0.8328439630890387,0.016779211216161175,-0.147657,-25.457618
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5825,0.5138348895582556,-0.0518815498284642,0.8377569756528698,0.016577919394952432,-0.150845,-25.277523
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.585,0.5051002058572168,-0.053158611583486684,0.8426160169568655,0.01635686805604336,-0.154151,-25.09566
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5875,0.49623311814284227,-0.05447323912368792,0.847418594892143,0.01611481346852889,-0.157583,-24.911982
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.59,0.4872311937223697,-0.05582685509682532,0.8521620932503502,0.0158504252182399,-0.161147,-24.726442
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5925,0.47809192406349194,-0.05722094929774084,0.8568437635160852,0.015562279149626419,-0.164851,-24.538991
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.595,0.46881272136658325,-0.05865708232460797,0.861460715955484,0.015248849640441715,-0.168701,-24.349577
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.5975,0.4593909149555113,-0.0601368894389579,0.8660099099275942,0.01490850113713603,-0.172707,-24.158148
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6,0.4498237474804977,-0.06166208463736096,0.8704881433362884,0.014539478870098993,-0.176876,-23.964649
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6025,0.44010837092734234,-0.0632344649418939,0.8748920411304795,0.014139898657955929,-0.181219,-23.769023
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.605,0.43024184242847485,-0.06485591491542689,0.8792180427490291,0.01370773569882377,-0.185745,-23.57121
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6075,0.42022111987297,-0.06652841140621822,0.8834623883938147,0.013240812233588936,-0.190465,-23.371149
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.61,0.41004305731485563,-0.06825402852422273,0.8876211039996815,0.012736783951632259,-0.195391,-23.168775
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6125,0.39970440018192255,-0.07003494284873292,0.8916899847532498,0.012193124992737893,-0.200536,-22.964021
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.615,0.3892017802910432,-0.071873438863326,0.8956645769933718,0.01160711137986657,-0.205914,-22.756818
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6175,0.37853171068089736,-0.07377191460934339,0.8995401583041124,0.010975802695676221,-0.211538,-22.547094
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.62,0.36769058027925017,-0.0757328875430361,0.9033117155860836,0.010296021790727247,-0.217426,-22.334772
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6225,0.3566746484299023,-0.07775900057370927,0.9069739208632098,0.009564332282703338,-0.223594,-22.119775
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.625,0.345480039314588,-0.0798530282502731,0.910521104549032,0.00877701357316,-0.230061,-21.902019
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6275,0.3341027363178549,-0.08201788305104082,0.9139472258587836,0.007930033070582052,-0.236848,-21.681418
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.63,0.32253857639913247,-0.08425662171572451,0.917245840009903,0.007019015265144829,-0.243977,-21.457884
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6325,0.3107832445565137,-0.08657245153855722,0.9204100618034813,0.00603920725059555,-0.251472,-21.231323
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.635,0.29883226849228617,-0.08896873651627603,0.9234325251213437,0.004985440231055103,-0.25936,-21.001636
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6375,0.28668101362235426,-0.09144900321301758,0.9263053378067292,0.0038520864840638712,-0.26767,-20.768721
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.64,0.27432467861185905,-0.09401694616440645,0.9290200313195837,0.002633011174416592,-0.276434,-20.532472
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6425,0.2617582916698561,-0.09667643259314977,0.9315675044684375,0.0013215183246176236,-0.285685,-20.292776
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.645,0.24897670789916695,-0.09943150614572419,0.9339379604180856,-8.970985479706969e-05,-0.295464,-20.049516
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6475,0.2359746080770949,-0.10228638928096456,0.9361208360533024,-0.001608681190446449,-0.305812,-19.802569
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.65,0.22274649934239887,-0.10524548384234918,0.9381047226414132,-0.0032441703793855805,-0.316775,-19.551806
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6525,0.20928671838957408,-0.10831336922127358,0.939877276577587,-0.005005805641682125,-0.328405,-19.297092
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.655,0.1955894379291487,-0.11149479736189558,0.9414251188132492,-0.006904166586766226,-0.340759,-19.038287
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6575,0.1816486773717037,-0.11479468366064446,0.9427337213562479,-0.00895089489949181,-0.353901,-18.77524
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.66,0.16745831894394064,-0.11821809256435567,0.9437872789877475,-0.011158819695393396,-0.3679,-18.507798
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6625,0.1530121307618685,-0.1217702163562269,0.9445685640610041,-0.013542099674325478,-0.382836,-18.235796
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.665,0.13830379878651888,-0.1254563452205998,0.9450587619272381,-0.016116384521668914,-0.398795,-17.959063
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6675,0.12332697009494391,-0.12928182617300937,0.9452372841699882,-0.01889899837039078,-0.415876,-17.67742
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.67,0.10807531054251977,-0.13325200780169313,0.9450815564185826,-0.021909148548503753,-0.434189,-17.390678
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6725,0.09254258071015652,-0.13737216695299903,0.9445667770526472,-0.02516816329621846,-0.453858,-17.098641
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.675,0.0767227350701553,-0.14164741245733814,0.9436656426044518,-0.028699762643683405,-0.475024,-16.801101
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6775,0.06061005062989975,-0.14608255967201678,0.9423480351215171,-0.0325303671869897,-0.497844,-16.497842
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.68,0.04419929300378159,-0.15068196793210373,0.9405806661833711,-0.03668945007216428,-0.5225,-16.188638
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6825,0.027485930023844456,-0.1554493308472577,0.9383266717017853,-0.04120993806635389,-0.549194,-15.873252
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.685,0.01046640576095273,-0.1603874066289668,0.9355451511221,-0.04612866811434711,-0.578161,-15.55144
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6875,-0.006861508640416875,-0.16549767211012417,0.932190644263456,-0.05148690616813002,-0.60967,-15.222946
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.69,-0.024498266395631425,-0.17077987961312466,0.9282125389149318,-0.05733093521164214,-0.644027,-14.887505
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6925,-0.042441972095384785,-0.1762314900642399,0.9235544026399859,-0.06371271908604616,-0.681588,-14.544845
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.695,-0.06068765026218897,-0.18184694840619814,0.9181532333366833,-0.07069064765066244,-0.722764,-14.194687
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.6975,-0.07922631205903552,-0.18761675801993535,0.9119386254168397,-0.07833036653239855,-0.768032,-13.836748
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7,-0.09804376494044671,-0.1935262990479645,0.9048318526966429,-0.08670569053077933,-0.817949,-13.470742
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7025,-0.11711909520210706,-0.1995543206718471,0.8967448762687036,-0.09589959262507179,-0.873166,-13.096386
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.705,-0.13642273498079202,-0.20567101897176518,0.8875792972798866,-0.10600524894746652,-0.934451,-12.713404
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7075,-0.15591400280672713,-0.21183558950328701,0.8772252929115074,-0.11712710180290899,-1.002706,-12.321537
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.71,-0.17553798012272365,-0.2179931169597235,0.8655606021950226,-0.129381874584898,-1.079005,-11.920548
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7125,-0.19522155572769867,-0.2240706336984551,0.8524496712348082,-0.1428994296152142,-1.164624,-11.510237
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.715,-0.21486843768616076,-0.22997214628229828,0.8377431314470812,-0.15782329601390468,-1.261089,-11.090462
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7175,-0.23435290220237176,-0.23557239882425052,0.8212778784135886,-0.17431060080342928,-1.370231,-10.661153
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.72,-0.2535120301145169,-0.24070912261993838,0.8028781544549373,-0.19253100095050538,-1.494262,-10.222349
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7225,-0.2721361905155399,-0.24517352977636175,0.7823582291456695,-0.2126640227657056,-1.635857,-9.77423
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.725,-0.289957596569663,-0.24869887332005186,0.7595275337843805,-0.23489395280554062,-1.798265,-9.317165
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7275,-0.30663692930772646,-0.2509470661144807,0.7341994497537351,-0.2594010794823932,-1.985448,-8.851778
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.73,-0.3217483775695417,-0.2514937025952831,0.7062053741160423,-0.28634765934782197,-2.202246,-8.379016
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7325,-0.33476408908037575,-0.2498124741312251,0.6754161508577976,-0.3158565140301565,-2.454575,-7.900252
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.735,-0.34504011873707713,-0.24526106154690477,0.641773351892321,-0.3479797640259969,-2.749662,-7.41739
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7375,-0.35180765997592023,-0.23707229295931875,0.6053329734978515,-0.38265511927573936,-3.096297,-6.933001
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.74,-0.3541757559365173,-0.22435677579269173,0.566323423074486,-0.4196478338982001,-3.505068,-6.450463
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7425,-0.3511546703868338,-0.20612621119258437,0.5252174692929317,-0.4584786367089708,-3.988497,-5.974108
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.745,-0.34171194591168935,-0.1813494668183951,0.48281313928176756,-0.49834265431233676,-4.560864,-5.509337
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7475,-0.32487415609293263,-0.14905447754325252,0.44031050706659414,-0.5380324207601426,-5.237242,-5.062686
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.75,-0.299883384357154,-0.108485055528495,0.399360121197802,-0.575889325976304,-6.030712,-4.641775
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7525,-0.26640459039187897,-0.059308745252966026,0.36204735654313996,-0.6098193835688643,-6.945418,-4.25509
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.755,-0.22475585100325354,-0.0018475337824493867,0.33077247322152276,-0.6374137093676759,-7.96082,-3.911536
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7575,-0.17610190648197083,0.06272850968720543,0.30799954577217803,-0.6562005847815555,-9.000584,-3.619762
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.76,-0.12252746253634897,0.13232862853723157,0.29588709274983616,-0.6640159886972226,-9.890129,-3.387288
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7625,-0.06691396471129146,0.20406624210473306,0.29587317569544364,-0.6594191695738592,-10.361253,-3.219584
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.765,-0.012598523370036207,0.2746021529252238,0.3083390858733396,-0.64202839598232,-10.212184,-3.119302
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7675,0.03711731547157838,0.34063738091093926,0.3324778957456493,-0.6126503560554591,-9.510952,-3.085876
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.77,0.07946661155105565,0.3994122621547062,0.36642813863998813,-0.5731435792124747,-8.520625,-3.115591
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7725,0.11257254839266367,0.44906020981503547,0.4076282285034285,-0.5260615312835004,-7.475515,-3.202126
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.775,0.1355744377055608,0.4887308714483099,0.4532661938288543,-0.474201888153352,-6.500804,-3.337392
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.7775,0.14853438896483542,0.5184940683188218,0.5006863404999029,-0.4202006104510091,-5.642364,-3.512453
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.1,1.6,2.78,0.15220475988025997,0.5391055568777274,0.5476632452675869,-0.36625982720402767,-4.906613,-3.718349
