1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5,0.665273004489473,-0.0110313121982386,0.735662727863239,0.00349749226164235,-0.070986,-38.731471
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5025,0.6590618135192328,-0.011213193628304183,0.7411145211296437,0.0034431373713782834,-0.071756,-38.614103
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.505,0.6527712653686584,-0.011397647614237384,0.7465421680533848,0.003386079398702889,-0.072541,-38.496369
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5075,0.6464006280507713,-0.011584706731831342,0.7519447835759056,0.0033262347713387277,-0.07334,-38.378263
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.51,0.6399491643910658,-0.011774403747762193,0.7573214587279988,0.0032635172669464455,-0.074152,-38.259776
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5125,0.6334161322035018,-0.011966771603578558,0.7626712599911855,0.0031978379210479777,-0.07498,-38.140903
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.515,0.6268007844803385,-0.01216184339836131,0.7679932286432664,0.003129104931406223,-0.075822,-38.021635
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5175,0.6201023695965063,-0.01235965236997258,0.7732863800877088,0.0030572235587056984,-0.07668,-37.901966
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.52,0.6133201315292098,-0.012560231874808987,0.7785497031665666,0.002982096023370284,-0.077553,-37.781886
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5225,0.6064533100935298,-0.012763615365967266,0.783782159456579,0.0029036213983461407,-0.078442,-37.66139
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.525,0.5995011411947686,-0.01296983636972716,0.7889826825481464,0.002821695497668302,-0.079348,-37.540468
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5275,0.5924628570983632,-0.01317892846024903,0.7941501773068471,0.0027362107606199487,-0.080271,-37.419113
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.53,0.585337686718198,-0.013390925232378432,0.799283519117159,0.002647056131282861,-0.08121,-37.297317
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5325,0.5781248559241944,-0.013605860272442878,0.8043815531080655,0.0025541169332670205,-0.082168,-37.175072
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.535,0.5708235878700798,-0.013823767126919682,0.8094430933602154,0.002457274739394784,-0.083143,-37.052368
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5375,0.5634331033422965,-0.014044679268845504,0.8144669220943003,0.002356407236103407,-0.084137,-36.929199
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.54,0.5559526211310244,-0.01426863006183098,0.8194517888403292,0.002251388082315605,-0.08515,-36.805555
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5425,0.548381358424349,-0.014495652721535478,0.8243964095874693,0.0021420867625141344,-0.086182,-36.681427
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.545,0.5407185312266408,-0.01472578027444716,0.8292994659141254,0.0020283684337405474,-0.087233,-36.556807
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5475,0.5329633548022675,-0.014959045513804366,0.834159604097933,0.0019100937662226373,-0.088306,-36.431685
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.55,0.5251150441457697,-0.015195480952484896,0.8389754342053489,0.0017871187773166937,-0.089399,-36.306052
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5525,0.5171728144797392,-0.01543511877267636,0.843745529160504,0.0016592946584331274,-0.090513,-36.179899
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.555,0.5091358817816167,-0.015677990772131545,0.8484684237930191,0.0015264675945926439,-0.09165,-36.053216
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5575,0.5010034633407208,-0.015924128306798135,0.8531426138644582,0.0013884785762396017,-0.092808,-35.925993
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.56,0.4927747783468643,-0.01617356222959928,0.8577665550731124,0.0012451632029155816,-0.09399,-35.798221
11.185,2.0,1.0,1.0,34.7,34.1,34.1,3.4,3.7,2.5625,0.48444904851195497,-0.01642632282512601,0.8623386620368004,0.0010963514783715919,-0.095196,-35.669889
