1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5,0.647886202583307,-0.0107038545337507,0.751402009260294,0.00307658778727709,-0.068454,-39.064456
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5025,0.6414425402382193,-0.010869138666653169,0.756806643975752,0.003015744685892247,-0.069145,-38.954006
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.505,0.6349181728665539,-0.011036389579672255,0.7621840162499144,0.0029522111387291655,-0.069848,-38.843314
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5075,0.6283124130077007,-0.011205617943734907,0.7675331711259772,0.0028859129331223594,-0.070563,-38.732377
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.51,0.6216245707501097,-0.011376833907397955,0.772853129238353,0.002816773902618519,-0.071289,-38.62119
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5125,0.6148539540121387,-0.011550047059368202,0.7781428862209931,0.0027447158746328132,-0.072028,-38.509748
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.515,0.607999868840133,-0.011725266389121133,0.7834014121042009,0.0026696586167819884,-0.072779,-38.398048
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5175,0.6010616197245096,-0.011902500245531066,0.7886276506998748,0.002591519781869417,-0.073543,-38.286086
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.52,0.5940385099346068,-0.012081756293423122,0.793820518975176,0.0025102148514960037,-0.07432,-38.173856
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5225,0.5869298418731391,-0.01226304146795255,0.798978906414582,0.002425657078272261,-0.07511,-38.061355
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.525,0.5797349174510728,-0.012446361926714023,0.8041016743703512,0.002337757426605848,-0.075914,-37.948578
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5275,0.5724530384837967,-0.01263172299947899,0.8091876554014115,0.002246424512039229,-0.076731,-37.835521
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.53,0.5650835071095004,-0.012819129135454466,0.814235652600714,0.002151564539112952,-0.077563,-37.722179
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5325,0.5576256262306785,-0.013008583847953191,0.8192444389111145,0.0020530812377292074,-0.078408,-37.608548
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.535,0.5500786999797225,-0.013200089656359862,0.8242127564298741,0.0019508757979909898,-0.079269,-37.494622
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5375,0.5424420342096093,-0.013393648025273396,0.8291393157018776,0.001844846803492794,-0.080144,-37.380398
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.54,0.5347149370107017,-0.013589259300700596,0.8340227950017134,0.0017348901630384155,-0.081035,-37.265871
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5425,0.5268967192547223,-0.013786922643171596,0.8388618396047792,0.001620899040761992,-0.081941,-37.151035
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.545,0.518986695167004,-0.0139866359576413,0.8436550610475987,0.0015027637846291059,-0.082863,-37.035887
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5475,0.5109841829281511,-0.014188395820036526,0.8484010363775792,0.0013803718532946917,-0.083801,-36.920421
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.55,0.5028885053062534,-0.014392197400302672,0.8530983073924738,0.0012536077412948741,-0.084755,-36.804632
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5525,0.49469899032089554,-0.01459803438179689,0.8577453798698274,0.0011223529025511235,-0.085727,-36.688516
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.555,0.4864149719401614,-0.014805898876869979,0.8623407227867594,0.0009864856721645092,-0.086715,-36.572068
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5575,0.47803579081192377,-0.015015781338472142,0.866882767530444,0.0008458811864787352,-0.087722,-36.455281
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.56,0.4695607950307367,-0.015227670467610659,0.8713699070997103,0.0007004113013917099,-0.088746,-36.338152
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5625,0.4609893409416704,-0.015441553116481762,0.8758004952982247,0.0005499445088951128,-0.089789,-36.220675
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.565,0.4523207939824718,-0.01565741418709103,0.8801728459197702,0.000394345851822121,-0.09085,-36.102845
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5675,0.44355452956548647,-0.01587523652516938,0.8844852319261849,0.00023347683678469778,-0.09193,-35.984657
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.57,0.43468993400079037,-0.016095000809184492,0.8887358846185761,6.719534528107876e-05,-0.09303,-35.866104
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5725,0.42572640546203167,-0.016316685434238854,0.8929229928024992,-0.00010464445704427493,-0.09415,-35.747183
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.575,0.4166633549965177,-0.016540266390637944,0.8970447019478173,-0.00028219221300634673,-0.09529,-35.627886
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.5775,0.40750020758111755,-0.016765717136902832,0.9010991133440698,-0.00046560146836806526,-0.096451,-35.508209
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.1,3.0,2.58,0.39823640322559284,-0.016993008466992938,0.9050842832521933,-0.0006550297682288588,-0.097634,-35.388146
