1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5,0.818597285378964,-0.0109781398125066,0.561167858165864,0.00835703644007912,-0.06559,-37.204252
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5025,0.8145475893248886,-0.011211751703938557,0.5668810258758739,0.008397209038551982,-0.066335,-37.072645
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.505,0.8104368277462689,-0.011450261680648985,0.5725919392542753,0.008436385827317325,-0.067096,-36.940447
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5075,0.8062642877329084,-0.011693794237905036,0.5783002720807573,0.008474509890869336,-0.067872,-36.807645
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.51,0.8020292425204468,-0.011942477899575537,0.5840056870101408,0.008511521612892425,-0.068665,-36.674226
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5125,0.7977309511574157,-0.012196445376766594,0.5897078351532175,0.008547358536280853,-0.069475,-36.540177
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.515,0.7933686581618302,-0.012455833733828654,0.5954063556399726,0.008581955214996646,-0.070303,-36.405483
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5175,0.7889415931668866,-0.012720784562128964,0.6011008751642914,0.008615243057227856,-0.071148,-36.27013
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.52,0.7844489705552812,-0.012991444162008854,0.6067910075092222,0.008647150159270046,-0.072011,-36.134104
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5225,0.7798899890816794,-0.013267963733366594,0.6124763530517715,0.008677601129509696,-0.072894,-35.99739
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.525,0.7752638314828002,-0.013550499575339088,0.6181564982461996,0.008706516901843849,-0.073796,-35.859974
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5275,0.7705696640745666,-0.013839213295578733,0.6238310150846604,0.008733814537816373,-0.074718,-35.72184
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.53,0.7658066363357537,-0.014134272029656973,0.6294994605339979,0.008759407016700164,-0.075661,-35.582972
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5325,0.7609738804775094,-0.014435848671155093,0.6351613759474056,0.008783203012691788,-0.076625,-35.443355
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.535,0.7560705109981026,-0.014744122113041451,0.6408162864496084,0.008805106658323073,-0.077611,-35.302972
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5375,0.7510956242222179,-0.015059277500967241,0.6464637002940761,0.008825017293122111,-0.07862,-35.161806
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.54,0.7460482978240635,-0.015381506499157323,0.6521031081907522,0.008842829196481097,-0.079652,-35.019841
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5425,0.7409275903335227,-0.015711007569611204,0.6577339826026188,0.008858431303604508,-0.080709,-34.877058
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.545,0.7357325406245387,-0.016047986265376943,0.6633557770093322,0.008871706903321437,-0.081791,-34.733441
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5475,0.7304621673848671,-0.01639265553870813,0.6689679251360314,0.008882533316447035,-0.082898,-34.588971
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.55,0.7251154685662708,-0.01674523606496729,0.6745698401453055,0.008890781553270997,-0.084032,-34.443628
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5525,0.7196914208142012,-0.017105956583191542,0.6801609137901157,0.0088963159486332,-0.085194,-34.297395
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.555,0.7141889788759169,-0.01747505425429891,0.6857405155253806,0.008898993772919908,-0.086384,-34.15025
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5575,0.7086070749859507,-0.017852775037975256,0.6913079915756994,0.008898664817173297,-0.087603,-34.002175
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.56,0.7029446182277604,-0.018239374089348462,0.696862663956536,0.008895170950354355,-0.088853,-33.853149
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5625,0.6972004938703259,-0.018635116176629572,0.7024038294459785,0.008888345646632777,-0.090134,-33.70315
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.565,0.6913735626783697,-0.01904027612098041,0.7079307585039745,0.008878013480393883,-0.091448,-33.552157
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5675,0.685462660194815,-0.01945513925994264,0.7134426941356858,0.008863989586451479,-0.092796,-33.400147
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.57,0.6794665959939777,-0.019880001935859988,0.7189388506953718,0.008846079082737254,-0.094179,-33.247097
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5725,0.6733841529039167,-0.02031517201081306,0.7244184126269152,0.008824076452493067,-0.095598,-33.092985
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.575,0.6672140861962534,-0.02076096940968927,0.7298805331367817,0.008797764882730616,-0.097055,-32.937786
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5775,0.6609551227416649,-0.021217726693118357,0.7353243327948905,0.00876691555542697,-0.09855,-32.781476
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.58,0.6546059601291437,-0.021685789662116258,0.7407488980584734,0.00873128688760763,-0.100086,-32.624028
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5825,0.6481652657469777,-0.02216551799640518,0.7461532797136243,0.008690623716111725,-0.101664,-32.465417
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.585,0.6416316758232941,-0.022657285928505473,0.7515364912287597,0.008644656422445721,-0.103285,-32.305616
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.5875,0.635003794423842,-0.02316148295583621,0.7568975070137556,0.008593099992701468,-0.104952,-32.144597
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.1,3.4,2.59,0.6282801924045698,-0.02367851459320636,0.7622352605779529,0.008535653007038629,-0.106665,-31.982332
