1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5,0.847683132559948,-0.00598946041218435,0.517958912634227,0.00378928065471196,-0.057497,-42.990171
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5025,0.8441758061019818,-0.006110741977261227,0.5235304162762247,0.0038006246022151404,-0.058074,-42.857883
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.505,0.8406160008770085,-0.006234411714492153,0.5291010053374983,0.003811332186759316,-0.058663,-42.725064
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5075,0.8370031790391068,-0.0063605306885935065,0.5346704386940011,0.00382137647548029,-0.059263,-42.591696
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.51,0.8333367931397683,-0.006489162146400049,0.5402384677937586,0.0038307293860130784,-0.059875,-42.457762
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5125,0.8296162859104451,-0.006620371617711868,0.5458048364008881,0.003839361627450862,-0.060499,-42.323246
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.515,0.8258410900377957,-0.0067542270218646,0.5513692803299087,0.003847242637669235,-0.061136,-42.188131
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5175,0.8220106279312482,-0.006890798780406852,0.5569315271698624,0.0038543405167515837,-0.061785,-42.052398
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.52,0.8181243114824446,-0.007030159936299254,0.5624912959977705,0.003860621956229244,-0.062447,-41.91603
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5225,0.8141815418161381,-0.007172386280080714,0.5680482970808853,0.0038660521638258036,-0.063123,-41.779007
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.525,0.8101817090320381,-0.007317556483483859,0.5736022315671996,0.003870594783368333,-0.063813,-41.641311
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5275,0.8061241919370877,-0.007465752241018929,0.5791527911636086,0.003874211809499004,-0.064517,-41.502921
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.53,0.8020083577676165,-0.007617058420087577,0.5846996578010989,0.003876863496788498,-0.065236,-41.363819
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5325,0.797833561900751,-0.007771563220233196,0.5902425032862807,0.0038785082628173995,-0.06597,-41.223982
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.535,0.7935991475544327,-0.007929358342184589,0.5957809889385499,0.0038791025847527898,-0.06672,-41.08339
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5375,0.7893044454753334,-0.008090539167403134,0.6013147652120956,0.0038786008889046516,-0.067486,-40.942021
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.54,0.7849487736139013,-0.0082552049489038,0.6068434713019256,0.0038769554326994627,-0.068268,-40.799853
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5425,0.7805314367857034,-0.008423459014184662,0.6123667347330227,0.0038741161784563933,-0.069068,-40.656862
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.545,0.7760517263181659,-0.008595408981170847,0.6178841709316648,0.0038700306582939398,-0.069885,-40.513025
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5475,0.7715089196817398,-0.008771166988156508,0.6233953827778783,0.00386464382943146,-0.070721,-40.368318
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.55,0.766902280104417,-0.008950849938814388,0.6288999601379146,0.0038578979190794574,-0.071575,-40.222714
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5525,0.7622310561684612,-0.00913457976343534,0.6343974793755375,0.003849732258034725,-0.072449,-40.076189
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.555,0.7574944813880864,-0.009322483697664679,0.6398875028408337,0.003840083102009712,-0.073343,-39.928715
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5575,0.7526917737667134,-0.009514694580114414,0.6453695783351299,0.0038288834396294808,-0.074258,-39.780265
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.56,0.7478221353323243,-0.009711351170356113,0.6508432385504918,0.0038160627859226666,-0.075194,-39.630811
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5625,0.742884751649282,-0.00991259848893643,0.656308000482146,0.00380154696001383,-0.076153,-39.480323
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.565,0.7378787913048328,-0.010118588181209755,0.6617633648120298,0.003785257845591828,-0.077135,-39.32877
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5675,0.732803405368363,-0.010329478906949486,0.6672088152614826,0.00376711313258085,-0.07814,-39.176122
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.57,0.7276577268212681,-0.010545436757885758,0.6726438179109641,0.0037470260382749935,-0.079171,-39.022346
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5725,0.7224408699551117,-0.010766635705522429,0.6780678204844286,0.0037249050060121965,-0.080226,-38.867408
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.575,0.7171519297355157,-0.010993258081813518,0.6834802515958142,0.0037006533792555544,-0.081309,-38.711274
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5775,0.7117899811289766,-0.01122549509553192,0.6888805199548111,0.0036741690487172123,-0.082419,-38.553907
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.58,0.7063540783895242,-0.011463547387443202,0.694268013528839,0.003645344069898174,-0.083557,-38.395271
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5825,0.7008432543018231,-0.01170762562770907,0.6996420986578169,0.0036140642481226897,-0.084725,-38.235326
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.585,0.6952565193769833,-0.011957951159291413,0.7050021191179916,0.0035802086878141703,-0.085924,-38.074033
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5875,0.6895928609969532,-0.012214756691514695,0.7103473951306734,0.0035436493023844836,-0.087155,-37.91135
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.59,0.6838512425029464,-0.012478287048374814,0.71567722231131,0.0035042502806853374,-0.08842,-37.747232
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5925,0.6780306022228618,-0.012748799976664478,0.7209908705538164,0.0034618675054905955,-0.089719,-37.581637
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.595,0.6721298524321484,-0.01302656701952306,0.7262875828445228,0.0034163479189349313,-0.091054,-37.414516
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.5975,0.6661478782419206,-0.01331187446162261,0.7315665739994816,0.003367528829216156,-0.092428,-37.245821
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.4,4.4,2.6,0.6600835364075035,-0.013605024352876785,0.7368270293181298,0.003315237152166199,-0.09384,-37.075501
