1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5,0.637869738630542,-0.0184112349025096,0.757885027724942,0.00728636687751748,-0.082126,-34.066422
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5025,0.6311538186391253,-0.018748686619503904,0.7633366310612717,0.007219163391119815,-0.083142,-33.94017
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.505,0.6243503591590871,-0.019091992423127993,0.7687589779424004,0.007147376580334954,-0.084179,-33.813358
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5075,0.6174584978421563,-0.019441260652848565,0.7741509830733371,0.007070836139728534,-0.085237,-33.685975
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.51,0.6104773653160946,-0.019796601729055445,0.7795115301264915,0.006989365258376819,-0.086318,-33.558011
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5125,0.6034060853578309,-0.02015812818330877,0.7848394708272263,0.006902780342822382,-0.087421,-33.429456
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.515,0.5962437750823435,-0.020525954688007168,0.7901336240114305,0.006810890726611382,-0.088547,-33.300298
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5175,0.5889895451481487,-0.020900198085359,0.7953927746541455,0.006713498365663359,-0.089697,-33.170527
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.52,0.5816424999802581,-0.021280977415527973,0.8006156728682642,0.006610397518675854,-0.090871,-33.040131
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5225,0.5742017380115649,-0.021668413943810985,0.8058010328722383,0.006501374411714952,-0.092071,-32.909099
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.525,0.5666663519436056,-0.022062631186693084,0.8109475319257266,0.006386206886086084,-0.093297,-32.777419
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5275,0.559035429027729,-0.022463754936606385,0.8160538092320382,0.006264664028520029,-0.09455,-32.645078
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.53,0.5513080513677526,-0.022871913285205433,0.8211184648061676,0.006136505782644811,-0.09583,-32.512066
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5325,0.5434832962452242,-0.023287236644949496,0.8261400583071831,0.006001482540643473,-0.097138,-32.378369
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.535,0.5355602364684698,-0.023709857768764032,0.8311171078336465,0.005859334713924252,-0.098475,-32.243974
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5375,0.5275379407466813,-0.024139911767528572,0.8360480886806864,0.0057097922815482,-0.099842,-32.108869
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.54,0.5194154740903365,-0.024577536125114454,0.840931432057269,0.005552574315071903,-0.101241,-31.97304
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5425,0.5111918982393294,-0.025022870710666695,0.8457655237621423,0.005387388478369984,-0.102671,-31.836473
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.545,0.5028662721202468,-0.025476057787793847,0.8505487028168359,0.005213930500899346,-0.104133,-31.699155
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5475,0.49443765233432385,-0.02593724202029542,0.8552792600540106,0.005031883622758664,-0.10563,-31.56107
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.55,0.4859050936776441,-0.026406570474019227,0.8599554366593655,0.004840918009776222,-0.107161,-31.422205
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5525,0.47726764969530444,-0.026884192614398016,0.8645754226651854,0.004640690136733007,-0.108729,-31.282544
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.555,0.4685243732712832,-0.027370260299170255,0.8691373553935166,0.0044308421366864754,-0.110333,-31.142072
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5575,0.4596743172558848,-0.027864927765736684,0.8736393178468247,0.0042110011142111005,-0.111976,-31.000774
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.56,0.4507165351327454,-0.028368351612549164,0.8780793370438515,0.003980778420207954,-0.113658,-30.858632
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5625,0.441650081727461,-0.0288806907738645,0.882455382298247,0.00373976888575751,-0.115381,-30.715631
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.565,0.4324740139600343,-0.029402106487125143,0.8867653634373985,0.0034875500122975626,-0.117146,-30.571753
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5675,0.42318739164348146,-0.02993276225215185,0.8910071289586812,0.003223681115198245,-0.118955,-30.426981
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.57,0.41378927833103596,-0.030472823781246505,0.8951784641201934,0.002947702417578467,-0.120809,-30.281298
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5725,0.4042787422145626,-0.031022458939205435,0.8992770889628193,0.002659134090958669,-0.122709,-30.134683
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.575,0.39465485707694786,-0.0315818376721378,0.9033006562602226,0.002357475239076579,-0.124658,-29.98712
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5775,0.38491670330139666,-0.03215113192386057,0.9072467493931491,0.002042202820895173,-0.126656,-29.838588
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.58,0.3750633689407664,-0.032730515538511105,0.9111128801441196,0.0017127705085127737,-0.128706,-29.689067
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5825,0.36509395085024704,-0.033320164147864074,0.914896486408317,0.0013686074753322067,-0.130809,-29.538537
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.585,0.3550075558869482,-0.033920255041674174,0.9185949298161178,0.001009117109463292,-0.132968,-29.386976
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.5875,0.3448033021801623,-0.03453096701917716,0.9222054932623813,0.0006336756469121929,-0.135184,-29.234363
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.7,2.7,2.59,0.3344803204763758,-0.03515248021966888,0.9257253783371842,0.00024163071865315738,-0.137459,-29.080675
