1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.5,0.752451521010417,-0.0114213264598543,0.647074765043428,0.00654754739139644,-0.066127,-37.611586
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.5025,0.7474659367052957,-0.011632866685648658,0.6527085464830983,0.006541495925999485,-0.066812,-37.493001
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.505,0.7424124804534336,-0.011848027129916738,0.6583307662936231,0.006533491425136331,-0.067509,-37.374012
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.5075,0.7372904787332463,-0.01206687449343227,0.6639408662240527,0.006523461742859508,-0.068219,-37.254611
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.51,0.7320992497291334,-0.012289476944046565,0.669538272162207,0.006511332178671839,-0.068942,-37.134791
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.5125,0.7268381032925837,-0.01251590415410953,0.6751223936645389,0.006497025375547686,-0.069679,-37.014543
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.515,0.7215063409070229,-0.012746227338923844,0.6806926234717948,0.00648046121331568,-0.070429,-36.893859
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.5175,0.7161032556566733,-0.012980519296260193,0.6862483370099912,0.006461556697163862,-0.071194,-36.772731
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.52,0.7106281321996858,-0.013218854446965429,0.6917888918762608,0.006440225841011576,-0.071973,-36.651149
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.5225,0.7050802467458472,-0.013461308876692814,0.6973136273090447,0.006416379545478808,-0.072767,-36.529106
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.525,0.6994588670391432,-0.013707960378787756,0.702821863642143,0.006389925470166334,-0.073576,-36.406592
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.5275,0.6937632523455002,-0.013958888498359866,0.7083129017420877,0.006360767899943125,-0.0744,-36.283597
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.53,0.6879926534460377,-0.014214174577575468,0.7137860224282775,0.006328807604919048,-0.075241,-36.160114
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.5325,0.6821463126361699,-0.014473901802203709,0.7192404858753134,0.006293941693759978,-0.076098,-36.036131
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.535,0.6762234637309209,-0.014738155249451034,0.7246755309969405,0.0062560634599827065,-0.076971,-35.911641
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.5375,0.6702233320768384,-0.015007021937118704,0.7300903748109637,0.00621506222084224,-0.077862,-35.786631
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.54,0.6641451345708925,-0.015280590874119128,0.7354842117845117,0.006170823148401207,-0.078771,-35.661094
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.5425,0.6579880796867864,-0.015558953112387367,0.740856213158968,0.006123227092344087,-0.079698,-35.535018
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.5,2.2,2.545,0.6517513675091057,-0.01584220180022359,0.7462055262538763,0.006072150394070551,-0.080643,-35.408392
