1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5,0.88278563923707,-0.00396159519349734,0.457662818266051,0.00290505885158036,-0.049066,-46.173778
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5025,0.8798608596235961,-0.0040382894630820254,0.46316272078736415,0.002913140263842654,-0.049465,-46.056505
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.505,0.8768902885259214,-0.004116168820434771,0.4686640220600808,0.002920731165329705,-0.049871,-45.939111
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5075,0.873873509996175,-0.004195252740728611,0.4741665500517305,0.0029278151299374383,-0.050282,-45.82159
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.51,0.8708101017467078,-0.004275561106058907,0.47967012767472494,0.002934375220722665,-0.0507,-45.703934
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5125,0.867699635054707,-0.004357114215586249,0.4851745726254309,0.0029403939719981984,-0.051125,-45.586134
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.515,0.864541674665756,-0.004439932795973216,0.49067969721827187,0.0029458533707231054,-0.051556,-45.468185
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5175,0.8613357786963598,-0.004524038012125436,0.4961853082146778,0.0029507348371564063,-0.051995,-45.350077
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.52,0.8580814985354395,-0.004609451478247258,0.5016912066467376,0.002955019204741561,-0.05244,-45.231802
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5225,0.8547783787448275,-0.004696195269222735,0.5071971876353557,0.002958686699186667,-0.052892,-45.113354
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.525,0.8514259569587672,-0.004784291932333635,0.5127030402027565,0.002961716916704324,-0.053351,-44.994724
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5275,0.8480237637824426,-0.0048737644993261916,0.5182085470791391,0.0029640888013725162,-0.053818,-44.875904
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.53,0.8445713226895651,-0.004964636498838721,0.5237134845032935,0.0029657806215763536,-0.054292,-44.756887
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5325,0.8410681499190396,-0.005056931969203173,0.5292176220169788,0.002966769945488078,-0.054774,-44.637663
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.535,0.8375137543707292,-0.0051506754716340855,0.5347207222528624,0.0029670336155409203,-0.055264,-44.518226
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5375,0.8339076375003689,-0.0052458921038185495,0.5402225407157986,0.0029665477218495705,-0.055762,-44.398567
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.54,0.8302492932136412,-0.005342607513921962,0.5457228255572353,0.002965287574527628,-0.056268,-44.278677
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5425,0.8265382077594613,-0.005440847915025031,0.5512213173425177,0.002963227674850198,-0.056783,-44.158549
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.545,0.8227738596225075,-0.005540640100007219,0.5567177488108533,0.0029603416852061345,-0.057306,-44.038174
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5475,0.8189557194150462,-0.0056420114568937595,0.562211844627688,0.0029566023977822945,-0.057838,-43.917544
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.55,0.8150832497680842,-0.005744989984683338,0.5677033211292553,0.0029519817019182924,-0.058379,-43.79665
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5525,0.8111559052219182,-0.005849604309674289,0.5731918860590131,0.002946450550067469,-0.058929,-43.675484
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.555,0.8071731321161183,-0.0059558837023084045,0.5786772382957189,0.0029399789222954616,-0.059488,-43.554036
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5575,0.8031343684790134,-0.006063858094552041,0.5841590675728506,0.002932535789244877,-0.060057,-43.432299
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.56,0.7990390439167399,-0.006173558097835042,0.5896370541890787,0.0029240890734894146,-0.060635,-43.310263
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5625,0.7948865795019221,-0.006285015021568675,0.5951108687094945,0.002914605609197639,-0.061224,-43.187919
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.565,0.7906763876620514,-0.006398260892266068,0.6005801716572772,0.002904051100020781,-0.061822,-43.065258
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5675,0.786407872067654,-0.006513328473287485,0.6060446131954713,0.002892390075115223,-0.062432,-42.942272
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.57,0.7820804275203169,-0.006630251285236044,0.6115038327985423,0.002879585843203896,-0.063052,-42.81895
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5725,0.7776934398406712,-0.006749063627029207,0.6169574589133572,0.002865600444576432,-0.063682,-42.695284
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.575,0.7732462857564215,-0.006869800597673473,0.6224051086092312,0.0028503946009208643,-0.064324,-42.571264
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5775,0.7687383327905265,-0.006992498118769975,0.6278463872166558,0.0028339276628742546,-0.064978,-42.44688
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.58,0.76416893914964,-0.007117192957781374,0.6332808879543216,0.0028161575551720777,-0.065643,-42.322122
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5825,0.759537453612922,-0.007243922752090602,0.6387081915440338,0.0027970407192694884,-0.06632,-42.196981
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.585,0.7548432154213491,-0.007372726033884504,0.6441278658130875,0.0027765320532993094,-0.067009,-42.071447
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5875,0.7500855541676483,-0.007503642255896111,0.6495394652836788,0.0027545848492241264,-0.067711,-41.945509
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.59,0.7452637896869976,-0.0076367118180417784,0.6549425307488812,0.0027311507270299114,-0.068426,-41.819157
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.1,3.9,2.5925,0.7403772319486351,-0.007771976094990876,0.6603365888347285,0.0027061795657999906,-0.069154,-41.69238
