1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.5,0.804928775915006,-0.0137816200335015,0.579710705259606,0.0109638764988863,-0.07016,-35.084427
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.5025,0.8005643641943672,-0.014066181498805251,0.5855726610336004,0.011006163691041264,-0.070938,-34.962187
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.505,0.7961336163205416,-0.014356185454767991,0.5914308275271655,0.011046780723956274,-0.07173,-34.839522
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.5075,0.791635772729613,-0.014651746120137227,0.597284775172227,0.01108564502736558,-0.072538,-34.716423
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.51,0.7870700615224233,-0.014952980451415958,0.6031340601572895,0.011122670634713935,-0.073361,-34.592884
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.5125,0.7824356982730201,-0.015260008211945283,0.6089782239358494,0.011157768036648322,-0.074199,-34.468896
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.515,0.7777318858358727,-0.015572952042551528,0.6148167927169946,0.011190844027689238,-0.075054,-34.344452
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.5175,0.7729578141519985,-0.015891937533767487,0.6206492769374766,0.011221801545735537,-0.075926,-34.219542
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.52,0.7681126600541324,-0.016217093299636585,0.6264751707145432,0.011250539504039099,-0.076815,-34.094159
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.5225,0.7631955870711152,-0.016548551053102364,0.63229395127874,0.011276952615262998,-0.077722,-33.968294
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.525,0.7582057452316624,-0.01688644568298594,0.6381050783859158,0.011300931207218106,-0.078646,-33.841939
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.5275,0.7531422708677054,-0.017230915332546826,0.6439079937075821,0.011322361029848238,-0.079589,-33.715086
11.185,2.0,1.0,1.0,33.8,33.6,33.6,1.7,2.9,2.53,0.7480042864175206,-0.017582101479619364,0.6497021201987612,0.011341123053010533,-0.080552,-33.587725
