1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.5,0.835533772045167,-0.00648438563579298,0.537586060787487,0.00430641260866309,-0.05632,-42.175815
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.5025,0.8318431961509293,-0.00661185624924878,0.5431649625755078,0.004316982405219226,-0.056867,-42.051428
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.505,0.8280986571113172,-0.0067416237214534555,0.5487417241221122,0.00432676566672196,-0.057423,-41.926653
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.5075,0.8242996140156913,-0.006873737570741636,0.5543160718199245,0.00433573122161129,-0.05799,-41.80148
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.51,0.8204455171431217,-0.007008248733080841,0.5598877238250078,0.004343846704443964,-0.058566,-41.675897
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.5125,0.8165358078065678,-0.007145209613208701,0.5654563897869822,0.00435107850338239,-0.059154,-41.549894
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.515,0.8125699181939378,-0.007284674138022618,0.5710217705698596,0.004357391705010764,-0.059752,-41.423459
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.5175,0.8085472712059644,-0.0074266978123394495,0.5765835579632141,0.004362750036321043,-0.060362,-41.29658
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.52,0.8044672802907805,-0.007571337777150569,0.5821414343833182,0.004367115803700783,-0.060983,-41.169245
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.5225,0.8003293492751269,-0.007718652870504378,0.587695072563821,0.0043704498287432374,-0.061616,-41.041443
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.525,0.7961328721920636,-0.007868703691157494,0.5932441352355615,0.00437271138068809,-0.062261,-40.913161
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.5275,0.7918772331050932,-0.008021552665143953,0.5987882747950675,0.004373858105287675,-0.062918,-40.784387
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.53,0.787561805928581,-0.008177264115420758,0.6043271329612665,0.004373845949879417,-0.063588,-40.655108
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.5325,0.783185954244349,-0.008335904334758996,0.6098603404199238,0.004372629084429556,-0.064272,-40.525311
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.535,0.7787490311143166,-0.008497541662059377,0.6153875164552931,0.004370159818296952,-0.064968,-40.394983
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.5375,0.774250378889061,-0.008662246562282944,0.6209082685684272,0.004366388512447325,-0.065679,-40.26411
11.185,2.0,1.0,1.0,33.6,34.3,34.3,3.3,3.9,2.54,0.7696893290121463,-0.008830091710200057,0.6264221920815841,0.004361263486829107,-0.066403,-40.132679
