1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5,0.823738685045564,-0.00893715101952151,0.55503476751098,0.00678545674995216,-0.058549,-38.999222
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5025,0.819817831353168,-0.009115121518106385,0.5606925184036674,0.006809098102974388,-0.059129,-38.879004
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.505,0.8158396618200048,-0.009296319419658474,0.5663471108035024,0.006831735353753708,-0.059719,-38.75841
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5075,0.8118035935018896,-0.009480811243732162,0.5719982200891195,0.006853324513565097,-0.060319,-38.63743
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.51,0.8077090344320372,-0.009668665210343364,0.5776455118502564,0.006873819901432096,-0.06093,-38.516056
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5125,0.8035553834838814,-0.00985995129203775,0.5832886415727635,0.006893174072891494,-0.061553,-38.39428
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.515,0.7993420302323437,-0.010054741267827079,0.5889272543130863,0.006911337745393578,-0.062187,-38.272091
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5175,0.7950683548135858,-0.010253108779070035,0.5945609843618096,0.006928259720159092,-0.062832,-38.149482
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.52,0.7907337277832406,-0.010455129387379749,0.6001894548958799,0.00694388680030196,-0.06349,-38.026442
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5225,0.7863375099731624,-0.010660880634642218,0.6058122776190481,0.006958163705016054,-0.06416,-37.902962
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.525,0.7818790523467023,-0.01087044210523502,0.6114290523901146,0.006971032979611464,-0.064843,-37.779034
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5275,0.7773576958525357,-0.011083895490539683,0.6170393668385019,0.006982434901172859,-0.065538,-37.654647
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.53,0.7727727712770712,-0.0113013246558453,0.6226427959666634,0.006992307379598054,-0.066247,-37.529791
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5325,0.7681235990954688,-0.011522815709745667,0.6282389017388261,0.007000585853760151,-0.06697,-37.404456
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.535,0.7634094893212933,-0.011748457076138167,0.6338272326555441,0.007007203182519993,-0.067706,-37.278632
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5375,0.7586297413548476,-0.011978339568935764,0.6394073233134853,0.007012089530298893,-0.068457,-37.152309
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.54,0.7537836438302149,-0.012212556469611682,0.6449786939498954,0.0070151722469022505,-0.069222,-37.025477
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5425,0.7488704744610531,-0.012451203607699114,0.6505408499711145,0.007016375741265789,-0.070003,-36.898124
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.545,0.743889499885186,-0.01269437944437804,0.6560932814645157,0.0070156213487737205,-0.070799,-36.77024
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5475,0.738839975508042,-0.01294218515928272,0.6616354626931896,0.007012827191776174,-0.071612,-36.641814
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.55,0.7337211453449806,-0.0131947247406763,0.6671668515726882,0.0070079080329076,-0.07244,-36.512834
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.5525,0.7285322418625801,-0.013452105079139732,0.6726868891290715,0.0070007751207826745,-0.073286,-36.383288
11.185,2.0,1.0,1.0,33.7,33.8,33.8,3.0,2.7,2.555,0.7232724858189289,-0.013714436064934705,0.6781949989375067,0.006991336027616613,-0.074149,-36.253166
