1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5,0.860956065670855,-0.00544861110207631,0.49676505337384,0.00413490900977819,-0.052339,-43.298949
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5025,0.8576298889481766,-0.005554997764366981,0.5023834131270355,0.004147700324026336,-0.05279,-43.182034
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.505,0.8542529375330303,-0.005663131566191557,0.5080016330514239,0.004159827630897749,-0.053249,-43.064909
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5075,0.8508247316424234,-0.005773042856034161,0.5136194768028999,0.004171266539784425,-0.053716,-42.947566
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.51,0.8473447844445599,-0.0058847626571424385,0.5192367011523733,0.004181991866854394,-0.054189,-42.829999
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5125,0.843812601961773,-0.0059983226858883985,0.5248530557721923,0.004191977605513937,-0.054671,-42.712198
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.515,0.8402276829728272,-0.006113755370705348,0.5304682830159972,0.004201196895629948,-0.05516,-42.594158
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5175,0.8365895189146363,-0.006231093871623567,0.536082117691772,0.004209621991452092,-0.055658,-42.47587
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.52,0.8328975937834336,-0.006350372100426513,0.5416942868278964,0.004217224228174149,-0.056164,-42.357326
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5225,0.8291513840354502,-0.0064716247414510104,0.5473045094319409,0.004223973987068569,-0.056678,-42.23852
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.525,0.8253503584871382,-0.00659488727305623,0.5529124962419943,0.004229840659126133,-0.057201,-42.119442
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5275,0.8214939782149983,-0.006720195989786942,0.5585179494702692,0.004234792607127638,-0.057732,-42.000085
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.53,0.8175816964550666,-0.006847588025257597,0.5641205625387253,0.004238797126071547,-0.058273,-41.880441
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5325,0.8136129585021231,-0.006977101375785658,0.5697200198064584,0.004241820401876419,-0.058822,-41.760501
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.535,0.8095872016086799,-0.007108774924803342,0.5753159962885812,0.0042438274682730995,-0.059382,-41.640258
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5375,0.8055038548838268,-0.007242648468078206,0.5809081573663067,0.00424478216179619,-0.05995,-41.519703
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.54,0.8013623391920003,-0.0073787627397751505,0.5864961584879503,0.004244647074779797,-0.060529,-41.398827
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5425,0.797162067051756,-0.007517159439393327,0.5920796448605475,0.004243383506256492,-0.061118,-41.277622
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.545,0.7929024425346284,-0.007657881259613052,0.5976582511317716,0.004240951410653114,-0.061717,-41.156079
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5475,0.7885828611641702,-0.007800971915090074,0.6032316010618198,0.004237309344170204,-0.062326,-41.034189
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.55,0.784202709815251,-0.007946476172235498,0.6087993071849516,0.004232414408726148,-0.062947,-40.911944
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5525,0.7797613666137372,-0.008094439880022463,0.6143609704602973,0.004226222193338948,-0.063578,-40.789334
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.555,0.7752582008366378,-0.008244910001861786,0.6199161799116034,0.004218686712811819,-0.064221,-40.666349
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5575,0.7706925728128389,-0.008397934648591846,0.6254645122555266,0.004209760343580343,-0.064875,-40.542981
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.56,0.7660638338245439,-0.008553563112629052,0.6310055315180785,0.004199393756570509,-0.065542,-40.41922
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5625,0.7613713260095447,-0.008711845903328826,0.6365387886388258,0.004187535846907508,-0.06622,-40.295057
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.565,0.7566143822644521,-0.00887283478360855,0.6420638210624218,0.004174133660305465,-0.066911,-40.170481
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5675,0.7517923261490359,-0.009036582807887007,0.6475801523170227,0.004159132315957707,-0.067614,-40.045482
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.57,0.746904471791813,-0.00920314436139763,0.6530872915791427,0.00414247492573595,-0.068331,-39.92005
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5725,0.7419501237970432,-0.009372575200935679,0.6585847332244702,0.004124102509494357,-0.069061,-39.794175
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.575,0.7369285771532987,-0.009544932497102601,0.664071956364152,0.004103953906262028,-0.069805,-39.667847
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5775,0.7318391171437807,-0.009720274878114346,0.6695484243660317,0.0040819656810929285,-0.070563,-39.541054
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.58,0.7266810192585675,-0.009898662475243281,0.6750135843603055,0.004058072027327594,-0.071335,-39.413786
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5825,0.7214535491089835,-0.01008015696996811,0.6804668667290483,0.004032204664005249,-0.072122,-39.286032
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.585,0.716155962344298,-0.010264821642908671,0.6859076845790152,0.0040042927281470145,-0.072924,-39.15778
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5875,0.7107875045709615,-0.01045272142462857,0.6913354331971303,0.003974262661612787,-0.073742,-39.029019
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.59,0.7053474112746094,-0.01064392294839036,0.6967494894880154,0.0039420380922147984,-0.074576,-38.899737
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5925,0.6998349077450641,-0.010838494604955597,0.7021492113929158,0.003907539708748244,-0.075426,-38.769922
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.595,0.6942492090045943,-0.011036506599524442,0.707533937289316,0.0038706851295777175,-0.076293,-38.639562
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.5975,0.6885895197396787,-0.011238031010916562,0.7129029853705495,0.0038313887643915724,-0.077177,-38.508644
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.6,0.6828550342365535,-0.01144314185309923,0.7182556530046318,0.0037895616687115704,-0.078079,-38.377156
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.6025,0.6770449363208364,-0.011651915139175547,0.7235912160715363,0.0037451113907136764,-0.079,-38.245085
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.605,0.6711583993015181,-0.011864428947950777,0.7289089282780948,0.0036979418098867733,-0.079939,-38.112418
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.6075,0.6651945859196423,-0.012080763493202586,0.7342080204496509,0.00364795296702028,-0.080897,-37.97914
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.61,0.6591526483020049,-0.012301001195786445,0.7394876997975615,0.0035950408849770065,-0.081875,-37.845238
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.6125,0.6530317279202169,-0.012525226758716404,0.7447471491616025,0.0035390973796656363,-0.082873,-37.710699
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.615,0.6468309555554883,-0.01275352724536813,0.7499855262262758,0.003480009860586269,-0.083892,-37.575507
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.6175,0.6405494512695198,-0.012985992160959461,0.7552019627099659,0.003417661120274863,-0.084932,-37.439648
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.62,0.6341863243818959,-0.013222713537473108,0.760395563525843,0.0033519291119219414,-0.085995,-37.303106
11.185,2.0,1.0,1.0,33.4,33.5,33.5,4.1,2.9,2.6225,0.6277406734543822,-0.013463786022194597,0.7655654059133554,0.0032826867143864354,-0.08708,-37.165867
