1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5,0.624925024322247,-0.0109716394320574,0.770460756476923,0.00275128395712993,-0.069426,-38.929718
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5025,0.6182079532570012,-0.011134231308816203,0.7757569646537178,0.0026809856518299753,-0.070138,-38.822026
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.505,0.6114085049514908,-0.011298544758101646,0.7810223368513675,0.0026078668256924787,-0.07086,-38.714131
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5075,0.6045260022485405,-0.011464581551752808,0.7862558464765674,0.0025318532714218196,-0.071594,-38.60603
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.51,0.5975597668254126,-0.011632342584615712,0.7914564410238396,0.002452868960190154,-0.07234,-38.497719
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5125,0.5905091195406932,-0.01180182782357784,0.7966230414688084,0.0023708360020574504,-0.073099,-38.389196
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.515,0.5833733808009466,-0.011973036254320458,0.801754541650995,0.0022856746059430606,-0.073869,-38.280458
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5175,0.5761518709479901,-0.012145965825698832,0.8068498076461732,0.002197303039173858,-0.074652,-38.171501
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.52,0.5688439106676253,-0.01232061339166005,0.8119076771283891,0.0021056375866384883,-0.075448,-38.062322
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5225,0.5614488214207427,-0.012496974650602758,0.8169269587217273,0.0020105925095794635,-0.076257,-37.952918
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.525,0.5539659258976939,-0.01267504408208201,0.8219064313419766,0.0019120800040580048,-0.077079,-37.843286
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5275,0.5463945484968887,-0.012854814880759145,0.8268448435283376,0.001810010159130058,-0.077915,-37.733424
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.53,0.5387340158286004,-0.013036278887492937,0.8317409127653609,0.0017042909147762003,-0.078764,-37.623327
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5325,0.5309836572449833,-0.013219426517465672,0.8365933247953267,0.0015948280196304112,-0.079628,-37.512993
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.535,0.523142805397341,-0.013404246685235915,0.8414007329213233,0.0014815249885588,-0.080506,-37.402419
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5375,0.5152107968217325,-0.01359072672660425,0.8461617573012847,0.001364283060141971,-0.081398,-37.291602
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.54,0.5071869725540039,-0.013778852317177816,0.8508749842333233,0.0012430011541199144,-0.082306,-37.180539
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5425,0.49907067877539424,-0.013968607387515009,0.8555389654327066,0.0011175758288636069,-0.083228,-37.069227
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.545,0.49086126748988085,-0.014159974034729125,0.8601522173008701,0.000987901238941521,-0.084166,-36.957663
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5475,0.4825580972344793,-0.01435293243042635,0.8647132201869103,0.0008538690928554941,-0.08512,-36.845844
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.55,0.47416053382370776,-0.014547460724851736,0.869220417642053,0.0007153686110257747,-0.086089,-36.733767
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5525,0.4656679511295226,-0.014743534947112079,0.8736722156676163,0.0005722864841109636,-0.087076,-36.621429
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.555,0.45707973189799583,-0.014941128901343415,0.8780669819570706,0.00042450683175428313,-0.088078,-36.508827
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5575,0.4483952686040794,-0.015140214058687455,0.8824030451328412,0.00027191116185543965,-0.089098,-36.395959
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.56,0.43961396434583033,-0.015340759444938333,0.8866786939785448,0.00011437833047304468,-0.090135,-36.282821
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5625,0.430735233779488,-0.015542731523718753,0.8908921766674424,-4.82154975297433e-05,-0.09119,-36.169411
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.565,0.4217585040968329,-0.015746094075042516,0.8950416999879187,-0.0002159968869760945,-0.092262,-36.055726
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5675,0.4126832160462976,-0.01595080806911665,0.8991254285669087,-0.00038909516987506313,-0.093353,-35.941763
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.57,0.40350882499930973,-0.01615683153523688,0.9031414840922324,-0.0005676424817928863,-0.094463,-35.827519
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5725,0.3942348020633894,-0.016364119425624792,0.9070879445348933,-0.0007517737969518873,-0.095592,-35.712991
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.575,0.38486063524355085,-0.016572623474056143,0.9109628433724701,-0.0009416269619020774,-0.09674,-35.598177
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5775,0.3753858306535767,-0.016782292049126925,0.9147641688148205,-0.0011373427276028286,-0.097908,-35.483074
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.58,0.36580991377876976,-0.01699307000200119,0.918489863033399,-0.00133906477974106,-0.099097,-35.367679
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5825,0.3561324307917873,-0.01720489850848741,0.9221378213955987,-0.0015469397671025904,-0.100306,-35.251989
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.585,0.34635294992321586,-0.017417714905284046,0.925705891705604,-0.0017611173278033968,-0.101536,-35.136002
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5875,0.3364710628885214,-0.01763145252024013,0.9291918734533715,-0.00198175011317521,-0.102787,-35.019716
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.59,0.3264863863730733,-0.017846040496471306,0.932593517073435,-0.002208993809090442,-0.10406,-34.903126
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5925,0.31639856357689794,-0.018061403610176812,0.9359085232153742,-0.0024430071544981804,-0.105356,-34.786231
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.595,0.30620726582088764,-0.018277462081999468,0.9391345420278769,-0.002683951956931512,-0.106674,-34.669029
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.5975,0.2959121942161278,-0.01849413138177548,0.942269172458473,-0.002931993104734888,-0.108016,-34.551516
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6,0.28551308139806736,-0.01871132202651966,0.945309961571128,-0.0031872985757463194,-0.109381,-34.43369
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6025,0.2750096933272159,-0.018928939371495236,0.9482544038840278,-0.003450039442156497,-0.11077,-34.315548
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.605,0.2644018311580559,-0.0191468833942209,0.9510999407300301,-0.003720389871254695,-0.112184,-34.197088
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6075,0.2536893331778387,-0.019365048471268485,0.9538439596423854,-0.003998527121755962,-0.113623,-34.078307
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.61,0.2428720768169297,-0.01958332314771156,0.9564837937685051,-0.00428463153539149,-0.115088,-33.959202
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6125,0.2319499807323127,-0.019801589899087684,0.9590167213146894,-0.004578886523430003,-0.116579,-33.839772
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.615,0.22092300696584843,-0.020019724885744012,0.9614399650249065,-0.004881478547783292,-0.118096,-33.720014
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6175,0.209791163178856,-0.020237597699440012,0.9637506916968624,-0.005192597096334733,-0.119641,-33.599924
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.62,0.19855450496450627,-0.020455071102090404,0.9659460117387887,-0.005512434652115479,-0.121213,-33.479502
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6225,0.18721313823946698,-0.020672000756536583,0.968022978770556,-0.005841186655939166,-0.122814,-33.358743
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.625,0.17576722171621,-0.0208882349492449,0.969978589272878,-0.00617905146208992,-0.124443,-33.237647
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6275,0.16421696945725087,-0.021103614304838973,0.97180978228859,-0.00652623028664626,-0.126102,-33.116209
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.63,0.1525626535125617,-0.021317971492383632,0.9735134391801553,-0.0068829271480079345,-0.127791,-32.994429
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6325,0.14080460664125896,-0.02153113092334828,0.9750863834477653,-0.007249348799180106,-0.12951,-32.872302
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.635,0.12894322511859127,-0.021742908441191373,0.9765253806125814,-0.007625704651355023,-0.131261,-32.749828
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6375,0.11697897162911439,-0.021953111002518264,0.9778271381698869,-0.008012206688318991,-0.133044,-32.627004
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.64,0.10491237824677731,-0.022161536349780724,0.9789883056171211,-0.0084090693712011,-0.134859,-32.503826
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6425,0.09274404950255315,-0.02236797267550115,0.980005474561965,-0.008816509533066235,-0.136708,-32.380293
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.645,0.08047466554003097,-0.02257219827801718,0.9808751789158769,-0.00923474626284812,-0.13859,-32.256402
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6475,0.06810498535922561,-0.022773981208763592,0.9815938951786842,-0.009664000778104703,-0.140507,-32.132151
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.65,0.055635850148646894,-0.022973078911122654,0.9821580428200367,-0.010104496286073149,-0.142459,-32.007538
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6525,0.043068186705505614,-0.023169237850892234,0.9825639847637639,-0.010556457832492816,-0.144447,-31.882559
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.655,0.030403010943610146,-0.023362193138442806,0.9828080279813789,-0.011020112137660328,-0.146472,-31.757212
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6575,0.01764143148835764,-0.023551668142650046,0.9828864242011692,-0.011495687419176883,-0.148534,-31.631495
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.66,0.004784653357854318,-0.023737374096711446,0.9827953707395548,-0.011983413200847408,-0.150635,-31.505406
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6625,-0.008166018270993043,-0.023919009695977673,0.9825310114615544,-0.012483520107189503,-0.152775,-31.378941
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.665,-0.021209174213002044,-0.02409626068794469,0.9820894378774347,-0.012996239643017405,-0.154954,-31.252098
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6675,-0.03434329734365372,-0.024268799454578594,0.9814666903827778,-0.013521803957567562,-0.157174,-31.124875
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.67,-0.0475667585887003,-0.024436284587160156,0.9806587596493925,-0.014060445592644789,-0.159436,-30.997268
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6725,-0.0608778128370427,-0.024598360453860088,0.9796615881746767,-0.014612397214279276,-0.16174,-30.869275
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.675,-0.07427459477985228,-0.024754656760269386,0.9784710719971627,-0.015177891327399436,-0.164087,-30.740893
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6775,-0.08775511467937794,-0.024904788103130827,0.9770830625861475,-0.015757159973047052,-0.166479,-30.612119
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.68,-0.10131725407134136,-0.025048353517530545,0.9754933689134261,-0.01635043440768316,-0.168915,-30.48295
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6825,-0.11495876140521959,-0.02518493601782176,0.9736977597152323,-0.01695794476416337,-0.171398,-30.353384
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.685,-0.12867724762731667,-0.025314102132563444,0.9716919659526095,-0.017579919693993414,-0.173927,-30.223416
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6875,-0.142470181711979,-0.0254354014337643,0.969471683478464,-0.0182165859905136,-0.176505,-30.093044
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.69,-0.15633488614684776,-0.02554836606072339,0.9670325759195896,-0.01886816819270548,-0.179131,-29.962264
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6925,-0.17026853237867917,-0.025652510238758208,0.9643702777819765,-0.019534888169363922,-0.181808,-29.831074
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.695,-0.18426813622673563,-0.025747329793100193,0.9614803977876517,-0.020216964683430875,-0.184535,-29.699468
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.6975,-0.19833055327149313,-0.02583230165822733,0.9583585224512655,-0.020914612936353025,-0.187315,-29.567443
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7,-0.21245247422691216,-0.025906883382874373,0.9550002199045092,-0.021628044092389942,-0.190148,-29.434996
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7025,-0.22663042030524738,-0.025970512630934015,0.9514010439763103,-0.02235746478287821,-0.193035,-29.302122
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.705,-0.24086073858397122,-0.026022606678417156,0.9475565385365592,-0.023103076590536568,-0.195979,-29.168816
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7075,-0.25513959738511094,-0.026062561906585492,0.9434622421108709,-0.023865075513989805,-0.198979,-29.035075
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.71,-0.2694629816778928,-0.026089753291301882,0.9391136927735946,-0.02464365141278321,-0.202037,-28.900893
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7125,-0.28382668851638027,-0.02610353388855872,0.9345064333259231,-0.025438987433267144,-0.205154,-28.766265
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.715,-0.29822632252434833,-0.02610323431604258,0.9296360167655461,-0.026251259415840594,-0.208333,-28.631186
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7175,-0.3126572914404467,-0.02608816223047157,0.9244980120538159,-0.027080635284164177,-0.211573,-28.49565
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.72,-0.3271148017372232,-0.026057601800298622,0.9190880101858351,-0.027927274417076785,-0.214877,-28.359652
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7225,-0.341593854328424,-0.026010813173201787,0.9134016305682777,-0.028791327004088246,-0.218246,-28.223184
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.725,-0.35608924037939976,-0.025947031937587576,0.9074345277090505,-0.029672933385453473,-0.221681,-28.08624
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7275,-0.3705955372362486,-0.025865468577103923,0.90118239822214,-0.030572223377986586,-0.225184,-27.948814
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.73,-0.3851071044897865,-0.025765307916894818,0.8946409881501416,-0.03148931558791791,-0.228757,-27.810897
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7325,-0.3996180801909807,-0.025645708560028443,0.8878061006060495,-0.03242431671225616,-0.232401,-27.672481
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.735,-0.4141223772349374,-0.025505802312181594,0.8806736037348328,-0.03337732083027317,-0.236118,-27.533558
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7375,-0.4286136799310001,-0.025344693592274287,0.873239438994285,-0.03434840868689012,-0.23991,-27.394119
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.74,-0.4430854407767458,-0.025161458826299703,0.865499629753389,-0.03533764696990071,-0.243778,-27.254154
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7425,-0.45753087745397364,-0.02495514582108974,0.8574502902051888,-0.03634508758312765,-0.247725,-27.113652
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.745,-0.4719429700648683,-0.024724773114191436,0.8490876345898082,-0.03737076691775777,-0.251753,-26.972604
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7475,-0.4863144586265764,-0.024469329295383407,0.8404079867217779,-0.03841470512424803,-0.255863,-26.830996
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.75,-0.500637840842241,-0.0241877722946472,0.831407789814331,-0.0394769053873295,-0.260057,-26.688817
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7525,-0.5149053701663598,-0.023879028630598126,0.8220836165916954,-0.04055735320675589,-0.264339,-26.546053
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.755,-0.529109054181776,-0.023541992612482673,0.8124321796787304,-0.04165601568654316,-0.26871,-26.40269
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7575,-0.5432406533050929,-0.023175525487832967,0.8024503422554798,-0.042772840835529596,-0.273173,-26.258713
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.76,-0.5572916798363444,-0.022778454526754303,0.7921351289624349,-0.043907756882125865,-0.27773,-26.114106
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7625,-0.5712533973677427,-0.022349572032553774,0.781483737040362,-0.04506067160614409,-0.282385,-25.968851
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.765,-0.5851168205649474,-0.02188763426702893,0.7704935476866963,-0.04623147169055758,-0.287139,-25.82293
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7675,-0.5988727153326704,-0.021391360277174344,0.7591621376085163,-0.04742002209595982,-0.291997,-25.676323
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.77,-0.6125115993744774,-0.020859430608328806,0.7474872907501617,-0.048626165460345164,-0.29696,-25.529009
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7725,-0.626023743154379,-0.020290485886861546,0.735467010171632,-0.049849721526609,-0.302033,-25.380967
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.775,-0.6393991712650469,-0.019683125253346437,0.7230995300519311,-0.05109048659985821,-0.307219,-25.232172
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7775,-0.6526276642045139,-0.019035904624790573,0.7103833277896909,-0.05234823303620764,-0.312522,-25.082598
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.78,-0.6656987605595321,-0.018347334761821557,0.6973171361715855,-0.05362270876420823,-0.317945,-24.932218
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7825,-0.6786017595898133,-0.017615879113788868,0.6838999555773936,-0.05491363683937181,-0.323493,-24.781004
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.785,-0.6913257242027047,-0.016839951411431252,0.6701310661889847,-0.05622071503142546,-0.32917,-24.628924
11.185,2.0,1.0,1.0,34.9,33.0,33.0,3.5,3.6,2.7875,-0.7038594843027028,-0.016017912973096526,0.6560100401692515,-0.057543615442886664,-0.334981,-24.475945
